pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-17,24,SELL,addon,SELL,182100,182318,156.0087522845765,157.43617428192167,SL,True,-115.7937597876131,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-17,12,SELL,addon,SELL,182112,182458,156.46475228457652,154.843,TP,True,128.14018276612242,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-17,8,SELL,addon,SELL,182112,182455,156.43475228457652,155.387,TIME_EXIT,True,82.22018276612144,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-18,24,BUY,addon,BUY,182458,182471,155.00756930717898,155.116,TIME_EXIT,True,7.074455425682481,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-18,12,BUY,addon,BUY,182458,182476,155.00756930717898,155.609,TP,True,46.51445542568208,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-18,8,BUY,addon,BUY,182458,182476,155.00756930717898,155.609,TP,True,46.51445542568208,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-21,24,SELL,addon,SELL,182173,182439,156.92106014290374,156.09866666666667,TP,True,64.1914780989654,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-21,12,SELL,addon,SELL,182156,182439,156.74706014290373,156.09866666666667,TP,True,50.27147809896487,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-21,8,SELL,addon,SELL,182156,182439,156.75306014290373,156.09866666666667,TP,True,50.75147809896489,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-22,24,SELL,addon,SELL,182156,182438,156.78124156126773,156.21899999999997,TP,True,43.37932490142148,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-22,12,SELL,addon,SELL,182173,182438,157.09324156126775,156.21899999999997,TP,True,68.33932490142243,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-22,8,SELL,addon,SELL,182173,182438,156.90924156126775,156.21899999999997,TP,True,53.61932490142262,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-23,24,SELL,addon,SELL,182302,182335,157.2330832354629,156.57033333333334,TP,True,51.41999217036609,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-23,12,SELL,addon,SELL,182173,182174,157.08508323546292,156.57033333333334,TP,True,39.57999217036641,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-23,8,SELL,addon,SELL,182302,182335,157.25708323546291,156.57033333333334,TP,True,53.339992170366166,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-24,24,SELL,addon,SELL,182318,182333,157.48033800435843,156.9043333333333,TP,True,44.48037368200939,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-24,12,SELL,addon,SELL,182319,182333,157.5173380043584,156.9043333333333,TP,True,47.44037368200761,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-24,8,SELL,addon,SELL,182319,182333,157.5423380043584,156.9043333333333,TP,True,49.440373682008065,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-27,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-27,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-27,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-29,24,SELL,addon,SELL,182320,182333,157.66074241717968,157.04533333333333,TP,True,47.63272670770757,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-29,12,SELL,addon,SELL,182320,182333,157.65474241717968,157.04533333333333,TP,True,47.15272670770755,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-29,8,SELL,addon,SELL,182319,182333,157.53674241717968,157.04533333333333,TP,True,37.71272670770796,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-30,24,SELL,addon,SELL,182693,182696,158.01546260166685,157.409,TP,True,46.91700813334901,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-30,12,BUY,addon,BUY,182438,182455,156.33553739833314,155.4221246611105,SL,True,-74.67301897781144,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-30,8,BUY,addon,BUY,182340,182427,156.57653739833313,157.409,TP,True,64.99700813334894,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-31,24,BUY,addon,BUY,182354,182359,156.58039901273793,156.99566666666666,TP,True,31.621412314298958,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-31,12,SELL,addon,SELL,182691,182691,157.58160098726208,156.99566666666666,TP,True,45.27474564763306,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-05-31,8,SELL,addon,SELL,182691,182691,157.55060098726207,156.99566666666666,TP,True,42.79474564763259,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-01,24,SELL,addon,SELL,182691,182691,157.69053484531477,157.06666666666666,TP,True,48.30945429184876,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-01,12,SELL,addon,SELL,182691,182691,157.69053484531477,157.06666666666666,TP,True,48.30945429184876,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-01,8,SELL,addon,SELL,182691,182691,157.69053484531477,157.06666666666666,TP,True,48.30945429184876,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-02,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-02,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-02,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-03,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-03,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-03,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-04,24,BUY,addon,BUY,182455,182458,155.69648788077384,154.7759596025795,SL,True,-75.24226225554831,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-04,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-04,8,BUY,addon,BUY,182458,182532,154.99148788077383,156.50233333333333,TP,True,119.26763620475951,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-05,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-05,12,SELL,addon,SELL,182532,182532,156.5829326821386,155.38266666666667,TP,True,94.42128123775402,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-05,8,SELL,addon,SELL,182532,182532,156.58493268213857,155.38266666666667,TP,True,94.5812812377525,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-06,24,SELL,addon,SELL,182504,182512,156.37174284770012,155.83066666666667,TP,True,41.686094482675706,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-06,12,SELL,addon,SELL,182532,182532,156.65074284770012,155.83066666666667,TP,True,64.00609448267542,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-06,8,SELL,addon,SELL,182532,182532,156.7377428477001,155.83066666666667,TP,True,70.96609448267455,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-07,24,BUY,addon,BUY,182526,182532,155.2081834271356,155.82566666666665,TP,True,47.79865916248436,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-07,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-07,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-08,24,SELL,addon,SELL,182616,182652,157.20778860337407,156.29833333333332,TP,True,71.15642160326016,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-08,12,SELL,addon,SELL,182616,182652,157.20778860337407,156.29833333333332,TP,True,71.15642160326016,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-08,8,SELL,addon,SELL,182616,182652,157.20778860337407,156.29833333333332,TP,True,71.15642160326016,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-09,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-09,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-09,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-10,24,SELL,addon,SELL,182618,182652,157.2729381325011,156.77533333333335,TP,True,38.20838393342083,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-10,12,SELL,addon,SELL,182623,182652,157.33393813250112,156.77533333333335,TP,True,43.08838393342139,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-10,8,SELL,addon,SELL,182691,182844,157.45293813250112,158.5074604416704,SL,True,-85.96178473354176,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-11,24,SELL,addon,SELL,182691,182691,157.47943183732247,156.98533333333333,TP,True,37.92788031913087,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-11,12,SELL,addon,SELL,182691,182691,157.53643183732245,156.98533333333333,TP,True,42.487880319129914,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-11,8,SELL,addon,SELL,182691,182691,157.77743183732247,156.98533333333333,TP,True,61.76788031913102,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-12,24,SELL,addon,SELL,182691,182691,157.53964920608513,157.10566666666668,TP,True,33.11860315347612,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-12,12,SELL,addon,SELL,182691,182691,157.75964920608513,157.10566666666668,TP,True,50.71860315347604,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-12,8,SELL,addon,SELL,182691,182691,157.69564920608514,157.10566666666668,TP,True,45.598603153476596,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-13,24,SELL,addon,SELL,182671,182676,157.2600564056505,156.629,TP,True,48.884512452039786,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-13,12,SELL,addon,SELL,182691,182847,157.67205640565047,158.74552135216828,SL,True,-87.47719572142533,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-13,8,SELL,addon,SELL,182691,182848,157.7360564056505,158.8095213521683,SL,True,-87.47719572142533,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-14,24,SELL,addon,SELL,182691,182691,157.57764523381832,157.004,TP,True,44.29161870546604,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-14,12,SELL,addon,SELL,182758,182845,157.51664523381834,158.57748411272772,SL,True,-86.46711031275036,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-14,8,SELL,addon,SELL,182791,182869,158.12564523381832,159.1864841127277,SL,True,-86.46711031275036,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-15,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-15,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-15,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-16,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-16,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-16,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-17,24,SELL,addon,SELL,182791,182856,157.98723483188732,158.9841161062911,SL,True,-81.35050195230325,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-17,12,SELL,addon,SELL,182839,182870,158.27223483188732,159.2691161062911,SL,True,-81.35050195230325,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-17,8,SELL,addon,SELL,182790,182856,157.9782348318873,158.9751161062911,SL,True,-81.35050195230325,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-18,24,SELL,addon,SELL,182791,182815,158.1218680581811,157.603,TP,True,39.90944465448674,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-18,12,SELL,addon,SELL,182844,182870,158.5098680581811,159.5058935272703,SL,True,-81.28203752713635,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-18,8,SELL,addon,SELL,182845,182870,158.5568680581811,159.5528935272703,SL,True,-81.28203752713635,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-19,24,SELL,addon,SELL,182840,182870,158.29315248259672,159.28050827532243,SL,True,-80.58846341805665,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-19,12,SELL,addon,SELL,182840,182870,158.32815248259672,159.31550827532243,SL,True,-80.58846341805665,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-19,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-20,24,SELL,addon,SELL,182840,182870,158.3677648052684,159.330882684228,SL,True,-78.64943031676749,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-20,12,SELL,addon,SELL,182848,182876,158.8427648052684,159.80588268422798,SL,True,-78.64943031676749,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-20,8,SELL,addon,SELL,182845,182876,158.6827648052684,159.64588268422798,SL,True,-78.64943031676749,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-21,24,SELL,addon,SELL,182870,182986,159.35663160489207,160.33810534964027,SL,True,-80.11789957985602,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-21,12,SELL,addon,SELL,182870,182986,159.31963160489207,160.30110534964027,SL,True,-80.11789957985602,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-21,8,SELL,addon,SELL,182869,182986,159.19163160489205,160.17310534964025,SL,True,-80.11789957985602,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-22,24,SELL,addon,SELL,182986,183025,160.19931149025692,161.21270496752308,SL,True,-82.67147818129307,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-22,12,SELL,addon,SELL,182986,183025,160.19931149025692,161.21270496752308,SL,True,-82.67147818129307,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-22,8,SELL,addon,SELL,182986,183025,160.19931149025692,161.21270496752308,SL,True,-82.67147818129307,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-23,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-23,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-23,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-24,24,SELL,addon,SELL,182986,183025,160.28307036659908,161.18390122199693,SL,True,-73.66646843182853,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-24,12,BUY,addon,BUY,183348,183348,159.0759296334009,159.79933333333332,TP,True,56.27229599459351,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-24,8,BUY,addon,BUY,182938,182977,159.30092963340093,159.79933333333332,TP,True,38.2722959945917,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-25,24,SELL,addon,SELL,182986,183024,160.103006411842,161.04335470614,SL,True,-76.82786354384152,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-25,12,SELL,addon,SELL,182977,182991,159.863006411842,160.80335470614003,SL,True,-76.82786354384152,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-25,8,SELL,addon,SELL,182977,182995,159.888006411842,160.82835470614003,SL,True,-76.82786354384152,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-26,24,SELL,addon,SELL,182986,183024,160.09559523956756,161.01865079855858,SL,True,-75.4444447192819,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-26,12,SELL,addon,SELL,182991,183110,160.70059523956758,161.6236507985586,SL,True,-75.4444447192819,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-26,8,SELL,addon,SELL,182986,183025,160.29259523956756,161.21565079855858,SL,True,-75.4444447192819,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-27,24,SELL,addon,SELL,183024,183036,161.03941343674134,160.38500000000002,TP,True,50.753074939305776,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-27,12,SELL,addon,SELL,183024,183036,160.95941343674133,160.38500000000002,TP,True,44.35307493930477,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-27,8,SELL,addon,SELL,183024,183036,160.96041343674133,160.38500000000002,TP,True,44.43307493930515,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-28,24,SELL,addon,SELL,183024,183034,161.10728033411695,160.60166666666666,TP,True,38.84909339602327,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-28,12,SELL,addon,SELL,183096,183195,161.05128033411694,160.60166666666666,TP,True,34.36909339602234,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-28,8,SELL,addon,SELL,183108,183195,161.33028033411694,160.60166666666666,TP,True,56.68909339602205,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-29,24,SELL,addon,SELL,183108,183158,161.21476209596574,160.78166666666667,TP,True,33.0476343439258,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-29,12,SELL,addon,SELL,183108,183158,161.21476209596574,160.78166666666667,TP,True,33.0476343439258,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2024-06-29,8,SELL,addon,SELL,183108,183158,161.21476209596574,160.78166666666667,TP,True,33.0476343439258,0.8,
