pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-07,24,SELL,addon,SELL,125672,125689,112.62740714230789,113.37035714102632,SL,True,-61.035999897474404,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-07,12,SELL,addon,SELL,125683,125850,113.06540714230789,112.27733333333333,TP,True,61.44590471796474,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-07,8,SELL,addon,SELL,125682,125759,112.8674071423079,113.61035714102633,SL,True,-61.035999897474404,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-08,24,SELL,addon,SELL,125696,125826,113.53256377500018,112.90800000000002,TP,True,48.36510200001353,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-08,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-08,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-09,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-09,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-09,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-12,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-12,12,BUY,addon,BUY,125811,125827,113.16605848987972,112.50819496626575,SL,True,-54.229081889117516,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-12,8,BUY,addon,BUY,125811,125827,113.18005848987973,112.52219496626576,SL,True,-54.229081889117516,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-13,24,BUY,addon,BUY,125811,125827,113.25794716917405,112.61382389724679,SL,True,-53.1298617541805,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-13,12,BUY,addon,BUY,125821,125849,113.05694716917404,112.41282389724678,SL,True,-53.1298617541805,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-13,8,BUY,addon,BUY,125821,125827,113.16194716917404,112.51782389724679,SL,True,-53.1298617541805,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-14,24,BUY,addon,BUY,125848,125967,112.46927772851875,112.92066666666666,TP,True,34.511115051833166,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-14,12,BUY,addon,BUY,125849,125967,112.36327772851874,112.92066666666666,TP,True,42.991115051833866,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-14,8,BUY,addon,BUY,125848,125967,112.46527772851874,112.92066666666666,TP,True,34.831115051833564,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-15,24,BUY,addon,BUY,125864,125870,112.08794717648169,112.44633333333333,TP,True,27.07089254813095,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-15,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-15,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-16,24,SELL,addon,SELL,125967,126008,112.89589190755271,113.62130635850905,SL,True,-59.633156076506886,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-16,12,SELL,addon,SELL,125967,126008,112.89589190755271,113.62130635850905,SL,True,-59.633156076506886,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-16,8,SELL,addon,SELL,125967,126008,112.89589190755271,113.62130635850905,SL,True,-59.633156076506886,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-18,24,SELL,addon,SELL,125968,126200,113.00707746110413,112.623,TP,True,29.126196888330153,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-18,12,BUY,addon,BUY,126297,126335,112.24992253889587,112.623,TP,True,28.246196888330495,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-18,8,SELL,addon,SELL,125967,126008,112.95207746110414,113.60792487034709,SL,True,-54.06779273943617,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-19,24,SELL,addon,SELL,125967,126007,112.85650049959668,113.5110016653223,SL,True,-53.960093258049575,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-19,12,SELL,addon,SELL,125967,126007,112.86550049959668,113.5200016653223,SL,True,-53.960093258049575,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-19,8,BUY,addon,BUY,126298,126331,112.23149950040332,112.57099999999998,TP,True,25.56003996773338,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-20,24,SELL,addon,SELL,125989,126173,113.28072724962549,112.86433333333333,TP,True,31.71151330337207,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-20,12,SELL,addon,SELL,125996,126173,113.43272724962549,112.86433333333333,TP,True,43.87151330337215,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-20,8,SELL,addon,SELL,125995,126173,113.41472724962549,112.86433333333333,TP,True,42.43151330337209,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-21,24,SELL,addon,SELL,126007,126137,113.53844137465225,113.18966666666667,TP,True,26.30197663884669,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-21,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-21,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-22,24,BUY,addon,BUY,126172,126296,113.03552586639434,112.38108622131448,SL,True,-53.95517160638893,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-22,12,BUY,addon,BUY,126172,126296,113.07852586639433,112.42408622131447,SL,True,-53.95517160638893,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-22,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-23,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-23,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-23,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-27,24,BUY,addon,BUY,126172,126204,112.99476245539647,112.49254151798824,SL,True,-41.777674992658014,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-27,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-27,8,BUY,addon,BUY,126173,126296,112.96476245539648,112.46254151798826,SL,True,-41.777674992658014,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-28,24,BUY,addon,BUY,126172,126202,113.0075365657253,112.51878855241766,SL,True,-40.699841064611384,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-28,12,BUY,addon,BUY,126200,126298,112.63053656572531,112.14178855241767,SL,True,-40.699841064611384,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-28,8,BUY,addon,BUY,126203,126370,112.5105365657253,113.23966666666666,TP,True,56.73040807530892,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-29,24,BUY,addon,BUY,126198,126298,112.65996073960206,112.15353579867354,SL,True,-42.11399527428089,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-29,12,BUY,addon,BUY,126297,126365,112.29796073960206,112.93533333333333,TP,True,49.3898074985017,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-29,8,BUY,addon,BUY,126296,126365,112.43896073960207,112.93533333333333,TP,True,38.10980749850128,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-30,24,BUY,addon,BUY,126296,126336,112.4378260439162,112.69966666666666,TP,True,19.347249820036406,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-30,12,BUY,addon,BUY,126296,126336,112.4378260439162,112.69966666666666,TP,True,19.347249820036406,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-30,8,BUY,addon,BUY,126296,126336,112.4378260439162,112.69966666666666,TP,True,19.347249820036406,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2017-12-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-02,24,SELL,addon,SELL,126365,126457,112.95949609384698,112.71066666666665,TP,True,18.306354174426044,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-02,12,BUY,addon,BUY,126487,126490,112.04850390615303,111.61801302051008,SL,True,-36.03927085143628,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-02,8,BUY,addon,BUY,126296,126336,112.44650390615303,112.71066666666665,TP,True,19.53302084109023,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-03,24,BUY,addon,BUY,126487,126490,112.05411969857066,111.59006566190222,SL,True,-38.72432293347548,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-03,12,BUY,addon,BUY,126487,126490,112.03311969857066,111.56906566190221,SL,True,-38.72432293347548,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-03,8,BUY,addon,BUY,126486,126486,112.15311969857066,112.36633333333334,TP,True,15.457090781014493,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-04,24,SELL,addon,SELL,126349,126371,112.81091206561295,113.27970688537651,SL,True,-39.10358558108474,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-04,12,SELL,addon,SELL,126349,126371,112.80291206561296,113.27170688537652,SL,True,-39.10358558108474,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-04,8,SELL,addon,SELL,126349,126371,112.78291206561295,113.2517068853765,SL,True,-39.10358558108474,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-05,24,SELL,addon,SELL,126366,126457,113.00166120378346,112.71766666666667,TP,True,21.11956296934263,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-05,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-05,8,SELL,addon,SELL,126439,126457,113.34766120378346,112.71766666666667,TP,True,48.79956296934292,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-06,24,SELL,addon,SELL,126437,126444,113.23530326065607,113.019,TP,True,15.704260852484957,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-06,12,SELL,addon,SELL,126437,126444,113.23530326065607,113.019,TP,True,15.704260852484957,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-06,8,SELL,addon,SELL,126437,126444,113.23530326065607,113.019,TP,True,15.704260852484957,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-08,24,SELL,addon,SELL,126439,126441,113.34598342372895,113.11633333333333,TP,True,16.772007231649834,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-08,12,BUY,addon,BUY,126445,126448,112.91601657627105,113.11633333333333,TP,True,14.42534056498257,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-08,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-09,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-09,12,BUY,addon,BUY,126471,126487,112.4763636065374,112.02921202179132,SL,True,-37.37212677968647,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-09,8,BUY,addon,BUY,126469,126486,112.5483636065374,112.10121202179131,SL,True,-37.37212677968647,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-10,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-10,12,BUY,addon,BUY,126522,126601,111.19152692035615,110.70508973452051,SL,True,-40.514974866851254,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-10,8,BUY,addon,BUY,126489,126522,111.73652692035614,111.2500897345205,SL,True,-40.514974866851254,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-11,24,BUY,addon,BUY,126522,126605,111.20860535461644,110.62435118205477,SL,True,-48.3403338049337,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-11,12,BUY,addon,BUY,126519,126601,111.36460535461643,110.78035118205476,SL,True,-48.3403338049337,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-11,8,BUY,addon,BUY,126517,126547,111.53160535461643,110.94735118205476,SL,True,-48.3403338049337,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-12,24,BUY,addon,BUY,126537,126541,111.02232818642955,111.40166666666666,TP,True,28.74707841896875,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-12,12,BUY,addon,BUY,126600,126643,110.86632818642954,110.25109395476512,SL,True,-50.81873853315333,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-12,8,BUY,addon,BUY,126537,126541,111.10332818642955,111.40166666666666,TP,True,22.267078418968506,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-13,24,BUY,addon,BUY,126601,126668,110.74387438739886,111.20833333333333,TP,True,35.55671567475738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-13,12,BUY,addon,BUY,126601,126668,110.74387438739886,111.20833333333333,TP,True,35.55671567475738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-13,8,BUY,addon,BUY,126601,126668,110.74387438739886,111.20833333333333,TP,True,35.55671567475738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-15,24,SELL,addon,SELL,126671,126686,111.38448841086527,111.09433333333334,TP,True,21.6124062025548,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-15,12,BUY,addon,BUY,126617,126667,110.43651158913474,111.09433333333334,TP,True,51.02573953588799,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-15,8,BUY,addon,BUY,126609,126667,110.56351158913473,111.09433333333334,TP,True,40.86573953588836,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-16,24,BUY,addon,BUY,126643,126651,110.35780361848225,110.70933333333333,TP,True,26.522377188086605,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-16,12,BUY,addon,BUY,126643,126651,110.38880361848226,110.70933333333333,TP,True,24.042377188086128,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-16,8,SELL,addon,SELL,126667,126667,110.97419638151774,110.70933333333333,TP,True,19.589043854752752,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-17,24,BUY,addon,BUY,126815,126826,110.12768371716209,109.50394572387363,SL,True,-51.499039463076635,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-17,12,SELL,addon,SELL,126667,126704,111.01431628283791,110.54,TP,True,36.34530262703233,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-17,8,SELL,addon,SELL,126667,126704,111.0343162828379,110.54,TP,True,37.94530262703202,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-18,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-18,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-18,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-19,24,BUY,addon,BUY,126703,126784,110.73502486326731,111.07100000000001,TP,True,25.278010938615942,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-19,12,BUY,addon,BUY,126803,126824,110.4060248632673,109.70141621089104,SL,True,-57.96869219010123,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2018-01-19,8,BUY,addon,BUY,126803,126824,110.3880248632673,109.68341621089104,SL,True,-57.96869219010123,0.8,
