pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-25,24,BUY,addon,BUY,153756,153756,1.162550769852881,1.1639899999999999,TP,True,10.713841176951089,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-25,12,BUY,addon,BUY,153759,153832,1.159380769852881,1.1639899999999999,TP,True,36.073841176950246,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-25,8,SELL,addon,SELL,153833,153855,1.167219230147119,1.1639899999999999,TP,True,25.03384117695253,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-26,24,BUY,addon,BUY,153785,153807,1.159366686291961,1.1621433333333335,TP,True,21.41317633098074,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-26,12,BUY,addon,BUY,153785,153807,1.160076686291961,1.1621433333333335,TP,True,15.733176330980838,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-26,8,BUY,addon,BUY,153828,153831,1.1582966862919608,1.1621433333333335,TP,True,29.973176330981754,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-27,24,BUY,addon,BUY,153857,153857,1.1581013658425352,1.1602233333333334,TP,True,16.175739926385457,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-27,12,SELL,addon,SELL,153807,153809,1.161978634157465,1.1602233333333334,TP,True,13.242406593052449,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-27,8,SELL,addon,SELL,153807,153809,1.1620286341574648,1.1602233333333334,TP,True,13.642406593051515,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-28,24,BUY,addon,BUY,153828,153829,1.1583068397109255,1.1603,TP,True,15.145282312596732,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-28,12,BUY,addon,BUY,153857,153857,1.1581468397109256,1.1603,TP,True,16.425282312596234,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-28,8,SELL,addon,SELL,153831,153831,1.1623631602890745,1.1603,TP,True,15.705282312595072,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-29,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-29,12,BUY,addon,BUY,153855,153857,1.162926351160145,1.1588345038671501,SL,True,-33.53477834395955,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-29,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-30,24,BUY,addon,BUY,154002,154098,1.1531969117915633,1.15926,TP,True,47.70470566749365,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-30,12,BUY,addon,BUY,154002,154098,1.1531969117915633,1.15926,TP,True,47.70470566749365,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-30,8,BUY,addon,BUY,154002,154098,1.1531969117915633,1.15926,TP,True,47.70470566749365,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-10-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-01,24,BUY,addon,BUY,154002,154007,1.153781345371297,1.1557766666666665,TP,True,15.162570362955119,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-01,12,SELL,addon,SELL,153930,153995,1.159008654628703,1.1557766666666665,TP,True,25.05590369629287,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-01,8,SELL,addon,SELL,153929,153995,1.158188654628703,1.1557766666666665,TP,True,18.495903696292526,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-02,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-02,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-02,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-03,24,BUY,addon,BUY,153995,154023,1.1560245294272917,1.1516484314243056,SL,True,-35.80878402388885,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-03,12,BUY,addon,BUY,153976,153981,1.156864529427292,1.1589133333333332,TP,True,15.590431248330729,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-03,8,BUY,addon,BUY,153977,153981,1.1562445294272918,1.1589133333333332,TP,True,20.550431248331247,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-04,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-04,12,BUY,addon,BUY,154002,154111,1.1535158916110566,1.1597933333333332,TP,True,49.41953377821297,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-04,8,BUY,addon,BUY,153995,154111,1.1552158916110566,1.1597933333333332,TP,True,35.819533778212694,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-05,24,BUY,addon,BUY,154021,154027,1.1534984993531239,1.1566466666666668,TP,True,24.38533850834359,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-05,12,BUY,addon,BUY,154024,154027,1.1513284993531239,1.1566466666666668,TP,True,41.74533850834363,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-05,8,BUY,addon,BUY,154020,154027,1.1540084993531239,1.1566466666666668,TP,True,20.305338508343507,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-06,24,SELL,addon,SELL,154098,154142,1.1583760934578133,1.15498,TP,True,26.36874766250754,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-06,12,SELL,addon,SELL,154098,154142,1.1583760934578133,1.15498,TP,True,26.36874766250754,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-06,8,SELL,addon,SELL,154098,154142,1.1583760934578133,1.15498,TP,True,26.36874766250754,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-08,24,SELL,addon,SELL,154098,154138,1.1586331785427064,1.1564633333333332,TP,True,16.558761674985956,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-08,12,SELL,addon,SELL,154098,154138,1.1589531785427065,1.1564633333333332,TP,True,19.118761674986743,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-08,8,BUY,addon,BUY,154144,154145,1.1541568214572935,1.1564633333333332,TP,True,17.65209500831757,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-09,24,SELL,addon,SELL,154112,154119,1.1605967515039417,1.1577633333333333,TP,True,21.86734536486758,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-09,12,SELL,addon,SELL,154121,154122,1.1598067515039416,1.1577633333333333,TP,True,15.547345364867038,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-09,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-10,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-10,12,BUY,addon,BUY,154146,154149,1.15309703074634,1.148866769154466,SL,True,-34.642092734991174,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-10,8,BUY,addon,BUY,154142,154148,1.1550370307463398,1.150806769154466,SL,True,-34.642092734991174,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-11,24,BUY,addon,BUY,154158,154267,1.1465186285501727,1.1417554285005755,SL,True,-38.905600396777466,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-11,12,BUY,addon,BUY,154173,154268,1.1449586285501727,1.1401954285005755,SL,True,-38.905600396777466,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-11,8,BUY,addon,BUY,154180,154268,1.1439686285501727,1.1392054285005755,SL,True,-38.905600396777466,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-12,24,BUY,addon,BUY,154266,154268,1.142740340796589,1.138004469321963,SL,True,-38.686971797007615,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-12,12,BUY,addon,BUY,154266,154268,1.142940340796589,1.138204469321963,SL,True,-38.686971797007615,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-12,8,BUY,addon,BUY,154266,154268,1.143040340796589,1.138304469321963,SL,True,-38.686971797007615,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-13,24,BUY,addon,BUY,154266,154271,1.1421577164539756,1.1375557215132515,SL,True,-37.61595952579287,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-13,12,BUY,addon,BUY,154266,154271,1.1421577164539756,1.1375557215132515,SL,True,-37.61595952579287,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-13,8,BUY,addon,BUY,154266,154271,1.1421577164539756,1.1375557215132515,SL,True,-37.61595952579287,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-16,24,BUY,addon,BUY,154289,154302,1.1347808079626036,1.1303026932086784,SL,True,-36.62491803140186,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-16,12,BUY,addon,BUY,154289,154302,1.1347808079626036,1.1303026932086784,SL,True,-36.62491803140186,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-16,8,BUY,addon,BUY,154284,154295,1.1360308079626036,1.1315526932086784,SL,True,-36.62491803140186,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-17,24,BUY,addon,BUY,154302,154325,1.1297877931081317,1.1337466666666667,TP,True,30.870988468279755,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-17,12,BUY,addon,BUY,154312,154325,1.1304177931081318,1.1337466666666667,TP,True,25.830988468278715,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-17,8,BUY,addon,BUY,154359,154438,1.1282377931081318,1.1235426436937728,SL,True,-38.36119531487201,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-18,24,SELL,addon,SELL,154331,154356,1.1338542778281633,1.1304466666666666,TP,True,26.46088929197345,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-18,12,SELL,addon,SELL,154340,154356,1.1364842778281632,1.1304466666666666,TP,True,47.50088929197274,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-18,8,SELL,addon,SELL,154338,154356,1.1355242778281633,1.1304466666666666,TP,True,39.820889291973934,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-19,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-19,12,BUY,addon,BUY,154359,154476,1.1268829848738482,1.1219666162461612,SL,True,-40.1309490214957,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-19,8,BUY,addon,BUY,154356,154359,1.1322729848738482,1.1273566162461612,SL,True,-40.1309490214957,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-20,24,BUY,addon,BUY,154433,154480,1.1256255859542876,1.1202252865142925,SL,True,-44.00239551996075,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-20,12,BUY,addon,BUY,154433,154480,1.1256255859542876,1.1202252865142925,SL,True,-44.00239551996075,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-20,8,BUY,addon,BUY,154433,154480,1.1256255859542876,1.1202252865142925,SL,True,-44.00239551996075,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-22,24,BUY,addon,BUY,154433,154433,1.1254668082973196,1.1279133333333333,TP,True,18.7722002881098,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-22,12,BUY,addon,BUY,154433,154433,1.1255968082973196,1.1279133333333333,TP,True,17.73220028811009,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-22,8,BUY,addon,BUY,154433,154433,1.1239268082973195,1.1279133333333333,TP,True,31.09220028811057,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-23,24,BUY,addon,BUY,154475,154475,1.122064064847511,1.1254233333333332,TP,True,26.074147886577048,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-23,12,BUY,addon,BUY,154475,154475,1.122224064847511,1.1254233333333332,TP,True,24.794147886577544,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-23,8,BUY,addon,BUY,154475,154475,1.123204064847511,1.1254233333333332,TP,True,16.954147886577697,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-24,24,BUY,addon,BUY,154475,154475,1.122355760215546,1.1248466666666668,TP,True,19.12725160896569,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-24,12,BUY,addon,BUY,154480,154523,1.1196157602155459,1.1248466666666668,TP,True,41.04725160896719,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-24,8,BUY,addon,BUY,154475,154475,1.122445760215546,1.1248466666666668,TP,True,18.407251608966302,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-25,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-25,12,SELL,addon,SELL,154522,154526,1.124033265514136,1.1290342183804531,SL,True,-40.80762293053662,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-25,8,SELL,addon,SELL,154522,154526,1.123703265514136,1.128704218380453,SL,True,-40.80762293053662,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-26,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-26,12,SELL,addon,SELL,154530,154619,1.129851475120269,1.1346849170675635,SL,True,-39.46753557835523,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-26,8,SELL,addon,SELL,154523,154530,1.125451475120269,1.1302849170675635,SL,True,-39.46753557835523,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-27,24,SELL,addon,SELL,154618,154626,1.1330037126116785,1.12813,TP,True,38.18970089342768,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-27,12,SELL,addon,SELL,154618,154626,1.1330037126116785,1.12813,TP,True,38.18970089342768,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-27,8,SELL,addon,SELL,154618,154626,1.1330037126116785,1.12813,TP,True,38.18970089342768,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-29,24,BUY,addon,BUY,154593,154610,1.1271729580031957,1.1295400000000002,TP,True,18.13633597443589,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-29,12,BUY,addon,BUY,154600,154610,1.1271429580031955,1.1295400000000002,TP,True,18.376335974437463,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-29,8,BUY,addon,BUY,154627,154628,1.1243329580031955,1.1295400000000002,TP,True,40.8563359744373,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-30,24,SELL,addon,SELL,154617,154620,1.1313046818541757,1.1360989395139183,SL,True,-39.15406127794094,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-30,12,SELL,addon,SELL,154624,154626,1.1367946818541756,1.12837,TP,True,66.59745483340441,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-11-30,8,SELL,addon,SELL,154619,154626,1.1349046818541755,1.12837,TP,True,51.47745483340307,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-01,24,SELL,addon,SELL,154643,154643,1.1353316188645917,1.1315866666666667,TP,True,29.159617583399374,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-01,12,SELL,addon,SELL,154649,154652,1.1344516188645917,1.1315866666666667,TP,True,22.119617583399442,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-01,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-02,24,BUY,addon,BUY,154678,154696,1.1295350539114508,1.1326933333333333,TP,True,24.46623537506012,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-02,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-02,8,BUY,addon,BUY,154689,154696,1.1286350539114507,1.1326933333333333,TP,True,31.666235375061103,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-03,24,BUY,addon,BUY,154689,154696,1.1282263643463473,1.13162,TP,True,26.349085229222435,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-03,12,BUY,addon,BUY,154697,154701,1.1285163643463472,1.13162,TP,True,24.02908522922322,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-03,8,BUY,addon,BUY,154698,154701,1.1268563643463472,1.13162,TP,True,37.30908522922318,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-04,24,SELL,addon,SELL,154819,154841,1.1335466331069635,1.1303833333333333,TP,True,24.506398189041345,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-04,12,SELL,addon,SELL,154819,154841,1.1335466331069635,1.1303833333333333,TP,True,24.506398189041345,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-04,8,SELL,addon,SELL,154819,154841,1.1335466331069635,1.1303833333333333,TP,True,24.506398189041345,0.8,
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-06,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-06,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,adjust,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2021-12-06,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
