pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-28,12,BUY,addon,BUY,149343,149344,162.51664996344417,162.33329992688832,SL,True,-16.268002924468057,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-28,8,BUY,addon,BUY,149344,149346,162.22564996344417,162.04229992688832,SL,True,-16.268002924468057,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-29,24,BUY,addon,BUY,149352,149374,161.6385892517696,161.44917850353917,SL,True,-16.752859858433204,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-29,12,BUY,addon,BUY,149365,149366,161.96358925176958,161.77417850353916,SL,True,-16.752859858433204,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-29,8,BUY,addon,BUY,149360,149374,161.66158925176958,161.47217850353917,SL,True,-16.752859858433204,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-30,24,BUY,addon,BUY,149383,149384,161.1729418052146,160.97888361042922,SL,True,-17.12465558283075,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-30,12,BUY,addon,BUY,149401,149414,161.03394180521462,160.83988361042924,SL,True,-17.12465558283075,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-11-30,8,BUY,addon,BUY,149384,149384,160.85494180521462,160.66088361042924,SL,True,-17.12465558283075,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-01,24,BUY,addon,BUY,149401,149414,160.99209060484213,160.79018120968428,SL,True,-17.752751612628437,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-01,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-01,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-02,24,BUY,addon,BUY,149471,149471,159.50528056163913,159.28356112327828,SL,True,-19.337555068868006,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-02,12,BUY,addon,BUY,149471,149471,159.50528056163913,159.28356112327828,SL,True,-19.337555068868006,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-02,8,BUY,addon,BUY,149471,149471,159.50528056163913,159.28356112327828,SL,True,-19.337555068868006,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-03,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-03,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-03,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-04,24,BUY,addon,BUY,149472,149487,159.12583604549496,158.9266720909899,SL,True,-17.533116360404254,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-04,12,BUY,addon,BUY,149486,149487,159.07983604549497,158.88067209098992,SL,True,-17.533116360404254,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-04,8,SELL,addon,SELL,149480,149549,159.70616395450503,157.736653737733,TP,True,155.96081734176178,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-05,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-05,12,BUY,addon,BUY,149511,149527,158.85283704224534,158.64967408449067,SL,True,-17.85303662037368,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-05,8,BUY,addon,BUY,149527,149545,158.48083704224533,158.27767408449066,SL,True,-17.85303662037368,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-06,24,BUY,addon,BUY,149527,149528,158.64893082494208,158.44186164988417,SL,True,-18.16553400463281,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-06,12,BUY,addon,BUY,149533,149542,158.68393082494208,158.47686164988417,SL,True,-18.16553400463281,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-06,8,BUY,addon,BUY,149544,149545,158.36893082494208,158.16186164988417,SL,True,-18.16553400463281,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-07,24,BUY,addon,BUY,149545,149546,158.24976433744624,158.04552867489247,SL,True,-17.93885300430166,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-07,12,BUY,addon,BUY,149558,149558,155.99276433744623,155.78852867489246,SL,True,-17.93885300430166,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-07,8,BUY,addon,BUY,149552,149552,156.87976433744623,156.67552867489246,SL,True,-17.93885300430166,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-08,24,BUY,addon,BUY,149568,149568,155.35649902762864,155.08099805525728,SL,True,-23.6400777897089,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-08,12,SELL,addon,SELL,149588,149640,156.02450097237136,156.30000194474272,SL,True,-23.6400777897089,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-08,8,BUY,addon,BUY,149576,149710,155.03649902762865,154.7609980552573,SL,True,-23.6400777897089,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-09,24,SELL,addon,SELL,149640,149640,156.29667768863055,156.5883553772611,SL,True,-24.93421509044456,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-09,12,SELL,addon,SELL,149640,149640,156.29667768863055,156.5883553772611,SL,True,-24.93421509044456,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-09,8,SELL,addon,SELL,149640,149640,156.29667768863055,156.5883553772611,SL,True,-24.93421509044456,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-11,24,SELL,addon,SELL,149640,149640,156.3354636702988,156.5919273405976,SL,True,-22.117093623905113,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-11,12,SELL,addon,SELL,149652,149710,157.6394636702988,155.1033229306774,TP,True,201.29125916971216,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-11,8,SELL,addon,SELL,149839,149840,157.70046367029877,157.9569273405976,SL,True,-22.117093623905113,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-12,24,SELL,addon,SELL,149839,149840,157.48412876527743,157.7492575305549,SL,True,-22.81030122219736,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-12,12,BUY,addon,BUY,149706,149707,156.46887123472257,156.2037424694451,SL,True,-22.81030122219736,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-12,8,BUY,addon,BUY,149706,149707,156.48587123472257,156.2207424694451,SL,True,-22.81030122219736,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-13,24,BUY,addon,BUY,149702,149707,156.6319357893852,156.37287157877043,SL,True,-22.325136849182492,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-13,12,SELL,addon,SELL,149839,149839,157.29306421061477,157.55212842122955,SL,True,-22.325136849182492,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-13,8,SELL,addon,SELL,149839,149840,157.51806421061477,157.77712842122955,SL,True,-22.325136849182492,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-14,24,BUY,addon,BUY,149712,149713,155.1033153758577,154.8166307517154,SL,True,-24.534769931384837,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-14,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-14,8,BUY,addon,BUY,149721,149838,154.23331537585773,157.06830777015372,TP,True,225.19939154367958,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-15,24,SELL,addon,SELL,149834,149838,156.72025000813213,157.02850001626427,SL,True,-26.260000650571875,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-15,12,BUY,addon,BUY,149748,149750,155.1647499918679,154.85649998373574,SL,True,-26.260000650571875,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-15,8,SELL,addon,SELL,149834,149834,156.3902500081321,156.69850001626426,SL,True,-26.260000650571875,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-16,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-16,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-16,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-18,24,SELL,addon,SELL,149814,149816,155.33478975687547,155.61557951375093,SL,True,-24.06318055003712,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-18,12,SELL,addon,SELL,149822,149834,156.04978975687547,156.33057951375093,SL,True,-24.06318055003712,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-18,8,SELL,addon,SELL,149818,149822,155.78078975687546,156.06157951375093,SL,True,-24.06318055003712,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-19,24,SELL,addon,SELL,149834,149834,156.1398279885272,156.42365597705444,SL,True,-24.306239082178855,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-19,12,SELL,addon,SELL,150240,150253,158.6388279885272,158.92265597705443,SL,True,-24.306239082178855,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-19,8,SELL,addon,SELL,149840,149840,157.8328279885272,158.11665597705445,SL,True,-24.306239082178855,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-20,24,SELL,addon,SELL,150038,150182,158.33177420363242,155.21900707882293,TP,True,247.42136998475956,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-20,12,BUY,addon,BUY,149882,149896,156.49322579636757,156.17845159273514,SL,True,-26.781936290593972,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-20,8,SELL,addon,SELL,149872,150038,157.72777420363244,158.04254840726486,SL,True,-26.781936290593972,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-21,24,BUY,addon,BUY,149881,149882,156.72123823948417,156.40747647896836,SL,True,-26.70094084126422,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-21,12,BUY,addon,BUY,149893,150063,156.36923823948416,156.05547647896836,SL,True,-26.70094084126422,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-21,8,BUY,addon,BUY,149889,149896,156.48123823948416,156.16747647896835,SL,True,-26.70094084126422,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-22,24,BUY,addon,BUY,150063,150087,155.99278729380674,155.6855745876135,SL,True,-26.17701649545925,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-22,12,BUY,addon,BUY,149976,150063,156.20378729380673,155.8965745876135,SL,True,-26.17701649545925,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-22,8,BUY,addon,BUY,150063,150087,156.09478729380672,155.78757458761348,SL,True,-26.17701649545925,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-23,24,SELL,addon,SELL,150015,150024,157.1360260843223,157.4350521686446,SL,True,-25.52208674578342,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-23,12,SELL,addon,SELL,150015,150024,157.1360260843223,157.4350521686446,SL,True,-25.52208674578342,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-23,8,SELL,addon,SELL,150015,150024,157.1360260843223,157.4350521686446,SL,True,-25.52208674578342,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-26,24,SELL,addon,SELL,150010,150016,156.98178156241113,157.23456312482224,SL,True,-21.822524992889246,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-26,12,SELL,addon,SELL,150015,150016,157.05878156241113,157.31156312482224,SL,True,-21.822524992889246,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-26,8,SELL,addon,SELL,150015,150024,157.12978156241113,157.38256312482224,SL,True,-21.822524992889246,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-27,24,SELL,addon,SELL,150024,150036,157.5864382365246,157.83387647304923,SL,True,-21.395058921970396,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-27,12,SELL,addon,SELL,150038,150038,157.8784382365246,158.12587647304923,SL,True,-21.395058921970396,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-27,8,SELL,addon,SELL,150038,150038,157.8964382365246,158.14387647304923,SL,True,-21.395058921970396,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-28,24,BUY,addon,BUY,150048,150055,156.87081270894146,156.61962541788287,SL,True,-21.694983284686806,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-28,12,BUY,addon,BUY,150061,150063,156.34381270894144,156.09262541788286,SL,True,-21.694983284686806,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-28,8,BUY,addon,BUY,150061,150063,156.29781270894145,156.04662541788286,SL,True,-21.694983284686806,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-29,24,BUY,addon,BUY,150079,150087,156.29247787258845,156.03295574517693,SL,True,-22.361770192921178,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-29,12,SELL,addon,SELL,150221,150225,157.04852212741153,157.30804425482305,SL,True,-22.361770192921178,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-29,8,BUY,addon,BUY,150087,150087,156.22347787258846,155.96395574517695,SL,True,-22.361770192921178,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-30,24,BUY,addon,BUY,150182,150182,155.36583302454642,155.10366604909285,SL,True,-22.57335803628539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-30,12,BUY,addon,BUY,150182,150182,155.36583302454642,155.10366604909285,SL,True,-22.57335803628539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-30,8,BUY,addon,BUY,150182,150182,155.36583302454642,155.10366604909285,SL,True,-22.57335803628539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2023-12-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-02,24,SELL,addon,SELL,150168,150170,155.95619305578407,156.17138611156815,SL,True,-18.815444462726738,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-02,12,BUY,addon,BUY,150182,150182,155.35980694421593,155.14461388843185,SL,True,-18.815444462726738,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-02,8,SELL,addon,SELL,150176,150206,156.14119305578404,156.35638611156813,SL,True,-18.815444462726738,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-03,24,BUY,addon,BUY,150192,150225,155.33773501962906,157.51591093663038,TP,True,172.65407336010495,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-03,12,SELL,addon,SELL,150206,150207,156.29126498037093,156.51152996074183,SL,True,-19.221198429671947,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-03,8,SELL,addon,SELL,150206,150207,156.31626498037093,156.53652996074183,SL,True,-19.221198429671947,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-04,24,SELL,addon,SELL,150216,150220,156.46096391034442,156.68892782068886,SL,True,-19.83711282755539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-04,12,SELL,addon,SELL,150229,150230,158.1599639103444,158.38792782068884,SL,True,-19.83711282755539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-04,8,SELL,addon,SELL,150224,150224,157.0529639103444,157.28092782068885,SL,True,-19.83711282755539,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-05,24,SELL,addon,SELL,150246,150253,158.73216470246268,158.98432940492535,SL,True,-21.773176197013164,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-05,12,SELL,addon,SELL,150253,150373,158.80316470246268,159.05532940492535,SL,True,-21.773176197013164,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-05,8,SELL,addon,SELL,150253,150253,158.7241647024627,158.97632940492537,SL,True,-21.773176197013164,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-06,24,BUY,addon,BUY,150315,150319,157.9985631334275,157.749126266855,SL,True,-21.554949325799587,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-06,12,BUY,addon,BUY,150315,150319,157.9985631334275,157.749126266855,SL,True,-21.554949325799587,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-06,8,BUY,addon,BUY,150315,150319,157.9985631334275,157.749126266855,SL,True,-21.554949325799587,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-08,24,SELL,addon,SELL,150367,150371,158.5631828084222,158.7843656168444,SL,True,-19.294624673777072,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-01-08,12,BUY,addon,BUY,150326,150328,157.9188171915778,157.6976343831556,SL,True,-19.294624673777072,0.8,
