pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-11-30,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-11-30,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-01,24,SELL,addon,SELL,189707,189733,1.1617076184407453,1.16,TP,True,12.860947525963253,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-01,12,SELL,addon,SELL,189711,189733,1.1643576184407454,1.16,TP,True,34.06094752596358,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-01,8,SELL,addon,SELL,189708,189733,1.1622676184407454,1.16,TP,True,17.34094752596418,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-02,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-02,12,BUY,addon,BUY,189738,189738,1.1594977971621652,1.1616033333333333,TP,True,16.044289369345233,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-02,8,BUY,addon,BUY,189738,189738,1.159577797162165,1.1616033333333333,TP,True,15.404289369346369,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-03,24,SELL,addon,SELL,189753,189906,1.1644667597779896,1.1616,TP,True,22.13407822391735,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-03,12,SELL,addon,SELL,189935,189952,1.1682067597779895,1.1720958659266316,SL,True,-31.91284918913704,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-03,8,SELL,addon,SELL,189757,189906,1.1657867597779896,1.1616,TP,True,32.69407822391725,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-04,24,SELL,addon,SELL,189935,189952,1.1683171055081332,1.1722770183604438,SL,True,-32.479302818485415,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-04,12,SELL,addon,SELL,189935,189953,1.1697071055081332,1.1736670183604438,SL,True,-32.479302818485415,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-04,8,SELL,addon,SELL,189935,189952,1.1682171055081332,1.1721770183604439,SL,True,-32.479302818485415,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-05,24,BUY,addon,BUY,189882,189900,1.1626311163138765,1.16553,TP,True,22.391069488987636,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-05,12,BUY,addon,BUY,189811,189870,1.1629411163138763,1.16553,TP,True,19.91106948898915,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-05,8,SELL,addon,SELL,189934,189934,1.1679988836861235,1.16553,TP,True,18.951069488988193,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-06,24,BUY,addon,BUY,189882,189892,1.1621710651485995,1.1646133333333333,TP,True,18.73814547787047,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-06,12,BUY,addon,BUY,189882,189892,1.1621710651485995,1.1646133333333333,TP,True,18.73814547787047,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-06,8,BUY,addon,BUY,189882,189892,1.1621710651485995,1.1646133333333333,TP,True,18.73814547787047,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-08,24,SELL,addon,SELL,189872,189881,1.1655695203565648,1.16402,TP,True,11.59616285251799,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-08,12,SELL,addon,SELL,189934,189938,1.1665295203565647,1.1700517345218824,SL,True,-28.977713322541824,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-08,8,SELL,addon,SELL,189934,189950,1.1673195203565647,1.1708417345218824,SL,True,-28.977713322541824,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-09,24,BUY,addon,BUY,189906,189922,1.162481802526047,1.1642933333333332,TP,True,13.692246458289059,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-09,12,SELL,addon,SELL,189932,189935,1.165908197473953,1.1695673249131764,SL,True,-30.073019513787802,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-09,8,BUY,addon,BUY,189906,189922,1.162421802526047,1.1642933333333332,TP,True,14.172246458288653,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-10,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-10,12,SELL,addon,SELL,189930,189935,1.1650827833686705,1.1687759445622354,SL,True,-30.345289548519094,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-10,8,SELL,addon,SELL,189934,189938,1.1664027833686705,1.1700959445622354,SL,True,-30.345289548519094,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-11,24,SELL,addon,SELL,189951,189955,1.1718436274137654,1.1758420913792185,SL,True,-32.787711723624916,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-11,12,SELL,addon,SELL,189952,190071,1.1729936274137656,1.1769920913792187,SL,True,-32.787711723624916,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-11,8,SELL,addon,SELL,189950,189954,1.1710636274137654,1.1750620913792185,SL,True,-32.787711723624916,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-12,24,SELL,addon,SELL,190047,190074,1.1759030254556393,1.1801800848521316,SL,True,-35.01647517193805,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-12,12,BUY,addon,BUY,190089,190089,1.1708269745443607,1.17285,TP,True,15.384203645114082,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-12,8,SELL,addon,SELL,190047,190073,1.1756030254556393,1.1798800848521316,SL,True,-35.01647517193805,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-13,24,SELL,addon,SELL,190047,190073,1.1757526950659507,1.1799356502198364,SL,True,-34.263641231085366,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-13,12,SELL,addon,SELL,190047,190073,1.1757526950659507,1.1799356502198364,SL,True,-34.263641231085366,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-13,8,SELL,addon,SELL,190047,190073,1.1757526950659507,1.1799356502198364,SL,True,-34.263641231085366,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-15,24,SELL,addon,SELL,190047,190072,1.1752844421742128,1.1789814739140425,SL,True,-30.376253918637723,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-15,12,SELL,addon,SELL,190050,190074,1.1764444421742128,1.1801414739140426,SL,True,-30.376253918637723,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-15,8,BUY,addon,BUY,190089,190097,1.1712455578257872,1.1735066666666667,TP,True,17.28887072703591,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-16,24,SELL,addon,SELL,190071,190077,1.1769484677331974,1.17495,TP,True,15.187741865579607,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-16,12,SELL,addon,SELL,190072,190077,1.1778984677331974,1.17495,TP,True,22.787741865579658,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-16,8,SELL,addon,SELL,190071,190077,1.1768284677331975,1.17495,TP,True,14.227741865580425,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-17,24,BUY,addon,BUY,190087,190217,1.1732087085334595,1.1762733333333333,TP,True,23.716998398990352,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-17,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-17,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-18,24,SELL,addon,SELL,190120,190120,1.1758854849332163,1.1734133333333332,TP,True,18.97721279906497,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-18,12,BUY,addon,BUY,190144,190145,1.1703045150667837,1.1734133333333332,TP,True,24.07054613239614,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-18,8,BUY,addon,BUY,190119,190120,1.1716245150667837,1.1734133333333332,TP,True,13.510546132396241,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-19,24,BUY,addon,BUY,190138,190145,1.170707278276299,1.1733200000000001,TP,True,20.101773789608668,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-19,12,BUY,addon,BUY,190541,190565,1.1693472782762993,1.1733200000000001,TP,True,30.981773789607114,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-19,8,BUY,addon,BUY,190541,190565,1.1690072782762992,1.1733200000000001,TP,True,33.701773789607174,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-20,24,BUY,addon,BUY,190541,190555,1.1692863869708492,1.17167,TP,True,18.268904233206396,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-20,12,BUY,addon,BUY,190541,190555,1.1692863869708492,1.17167,TP,True,18.268904233206396,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-20,8,BUY,addon,BUY,190541,190555,1.1692863869708492,1.17167,TP,True,18.268904233206396,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-22,24,BUY,addon,BUY,190541,190555,1.1694432785615996,1.1711,TP,True,12.453771507203639,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-22,12,SELL,addon,SELL,190216,190236,1.1748567214384003,1.178442404794668,SL,True,-29.48546685014195,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-22,8,SELL,addon,SELL,190216,190229,1.1744167214384003,1.178002404794668,SL,True,-29.48546685014195,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-23,24,SELL,addon,SELL,190229,190410,1.1779569556213718,1.1747333333333332,TP,True,24.98897830430904,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-23,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-23,8,SELL,addon,SELL,190237,190410,1.1794369556213717,1.1747333333333332,TP,True,36.82897830430845,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-24,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-24,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-24,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-25,24,BUY,addon,BUY,190376,190379,1.1754697321427967,1.1782933333333332,TP,True,21.788809524291874,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-25,12,BUY,addon,BUY,190376,190379,1.1759097321427967,1.1782933333333332,TP,True,18.268809524291907,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-25,8,BUY,addon,BUY,190376,190379,1.1759097321427967,1.1782933333333332,TP,True,18.268809524291907,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-26,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-26,12,BUY,addon,BUY,190316,190319,1.1761907512754541,1.1777966666666666,TP,True,12.047323129699718,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-26,8,BUY,addon,BUY,190376,190378,1.1757307512754542,1.1777966666666666,TP,True,15.727323129698958,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-27,24,BUY,addon,BUY,190387,190397,1.175256111898636,1.1775366666666667,TP,True,17.444438144245478,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-27,12,BUY,addon,BUY,190387,190397,1.175256111898636,1.1775366666666667,TP,True,17.444438144245478,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-27,8,BUY,addon,BUY,190387,190397,1.175256111898636,1.1775366666666667,TP,True,17.444438144245478,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-29,24,SELL,addon,SELL,190372,190374,1.178605009638421,1.1771,TP,True,11.24007710736832,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-29,12,BUY,addon,BUY,190388,190392,1.1752049903615789,1.1771,TP,True,14.36007710736922,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-29,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-30,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-30,12,BUY,addon,BUY,190410,190427,1.175264105335752,1.1720070177858397,SL,True,-26.856700399298195,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-30,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-31,24,BUY,addon,BUY,190426,190431,1.1731440120974839,1.1756133333333334,TP,True,18.954569886796246,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-31,12,BUY,addon,BUY,190433,190467,1.1733140120974839,1.1756133333333334,TP,True,17.59456988679622,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2025-12-31,8,BUY,addon,BUY,190427,190431,1.1722940120974839,1.1756133333333334,TP,True,25.754569886796382,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-01,24,SELL,addon,SELL,190468,190473,1.1759734601951934,1.1741533333333334,TP,True,13.761014894880486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-01,12,SELL,addon,SELL,190468,190473,1.1759734601951934,1.1741533333333334,TP,True,13.761014894880486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-01,8,SELL,addon,SELL,190468,190473,1.1759734601951934,1.1741533333333334,TP,True,13.761014894880486,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-02,24,SELL,addon,SELL,190470,190473,1.1764477844669654,1.1746666666666667,TP,True,13.448942402389276,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-02,12,BUY,addon,BUY,190538,190542,1.1708222155330346,1.167654051776782,SL,True,-26.145310050020942,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-02,8,BUY,addon,BUY,190476,190482,1.1720822155330346,1.1746666666666667,TP,True,19.875609069057187,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-03,24,BUY,addon,BUY,190538,190542,1.1705741001378178,1.1672703337927262,SL,True,-27.23013076073331,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-03,12,BUY,addon,BUY,190538,190542,1.1705741001378178,1.1672703337927262,SL,True,-27.23013076073331,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-03,8,BUY,addon,BUY,190538,190542,1.1705741001378178,1.1672703337927262,SL,True,-27.23013076073331,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-05,24,BUY,addon,BUY,190541,190552,1.1692131475678125,1.1662104918927079,SL,True,-24.821245400836833,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-05,12,BUY,addon,BUY,190552,190555,1.1668531475678123,1.1708933333333333,TP,True,31.52148612416807,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-05,8,BUY,addon,BUY,190551,190555,1.1673131475678125,1.1708933333333333,TP,True,27.84148612416706,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-06,24,SELL,addon,SELL,190565,190575,1.172844334401317,1.17006,TP,True,21.474675210535832,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-06,12,SELL,addon,SELL,190907,190907,1.172034334401317,1.17006,TP,True,14.994675210536014,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-06,8,SELL,addon,SELL,190911,190938,1.174284334401317,1.17006,TP,True,32.994675210534915,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-07,24,BUY,addon,BUY,190619,190645,1.167218675198777,1.16376225066259,SL,True,-28.451396289495978,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-07,12,BUY,addon,BUY,190608,190645,1.1674386751987769,1.1639822506625899,SL,True,-28.451396289495978,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-07,8,BUY,addon,BUY,190624,190648,1.166768675198777,1.16331225066259,SL,True,-28.451396289495978,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-08,24,BUY,addon,BUY,190624,190648,1.16621508411315,1.1627969470438335,SL,True,-28.14509655453188,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-08,12,BUY,addon,BUY,190624,190648,1.16627508411315,1.1628569470438335,SL,True,-28.14509655453188,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-08,8,BUY,addon,BUY,190624,190648,1.16632508411315,1.1629069470438336,SL,True,-28.14509655453188,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-09,24,BUY,addon,BUY,190642,190707,1.1643088209622108,1.1661033333333333,TP,True,13.556098968979935,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-09,12,BUY,addon,BUY,190648,190707,1.1631188209622108,1.1661033333333333,TP,True,23.076098968980126,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-09,8,BUY,addon,BUY,190648,190707,1.1635988209622106,1.1661033333333333,TP,True,19.23609896898162,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-10,24,BUY,addon,BUY,190792,190873,1.1614771194649098,1.1579703982163665,SL,True,-28.853769988346748,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-10,12,BUY,addon,BUY,190792,190873,1.1614771194649098,1.1579703982163665,SL,True,-28.853769988346748,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-10,8,BUY,addon,BUY,190792,190873,1.1614771194649098,1.1579703982163665,SL,True,-28.853769988346748,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-12,24,BUY,addon,BUY,190792,190818,1.1610387489263763,1.16271,TP,True,12.570008588989179,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-12,12,SELL,addon,SELL,190720,190786,1.1691812510736237,1.16271,TP,True,50.97000858899028,0.8,
eurusd,oos,L2,N/A,w24|slm2.00|smf0.70|TP_PP|sf0.25|ao0.30,2026-01-12,8,SELL,addon,SELL,190720,190786,1.1698012510736235,1.16271,TP,True,55.93000858898902,0.8,
