pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-12,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,24,BUY,main,N/A,119688,119704,127.6,128.67481327431045,TP,True,210.96265486209154,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,12,SELL,main,N/A,119700,119704,128.283,128.71292530972417,SL,True,-89.98506194483662,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,12,SELL,addon,N/A,119700,119704,128.5839477168069,128.71292530972417,SL,True,-11.918207433381305,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,8,SELL,main,N/A,119696,119704,128.185,128.61492530972419,SL,True,-89.98506194483662,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-13,8,SELL,addon,N/A,119696,119704,128.48594771680692,128.61492530972419,SL,True,-11.918207433381305,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,24,SELL,main,N/A,119712,119726,128.716,129.17153064474388,SL,True,-95.10612894877477,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,24,SELL,addon,N/A,119712,119726,129.03487145132073,129.17153064474388,SL,True,-12.532735473852519,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,12,SELL,main,N/A,119724,119725,128.349,128.80453064474386,SL,True,-95.10612894877477,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,12,SELL,addon,N/A,119724,119725,128.6678714513207,128.80453064474386,SL,True,-12.532735473852519,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,8,SELL,main,N/A,119720,119726,128.622,129.0775306447439,SL,True,-95.10612894877477,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-14,8,SELL,addon,N/A,119720,119726,128.94087145132073,129.0775306447439,SL,True,-12.532735473852519,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,24,BUY,main,N/A,119736,119745,128.461,127.99099297273783,SL,True,-98.00140545243687,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,24,BUY,addon,N/A,119736,119745,128.13199508091648,127.99099297273783,SL,True,-12.880168654292312,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,12,BUY,main,N/A,119748,119749,128.372,127.90199297273783,SL,True,-98.00140545243687,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,12,BUY,addon,N/A,119748,119749,128.04299508091648,127.90199297273783,SL,True,-12.880168654292312,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,8,SELL,main,N/A,119744,120066,128.699,129.16900702726218,SL,True,-98.00140545243403,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-15,8,SELL,addon,N/A,119744,120066,129.02800491908354,129.16900702726218,SL,True,-12.880168654291174,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,24,SELL,main,N/A,119760,119914,128.601,129.09242081102917,SL,True,-102.28416220583449,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,24,SELL,addon,N/A,119760,119914,128.9449945677204,129.09242081102917,SL,True,-13.394099464700593,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,12,BUY,main,N/A,119772,119942,128.395,127.90357918897085,SL,True,-102.28416220583165,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,12,BUY,addon,N/A,119772,119942,128.0510054322796,127.90357918897085,SL,True,-13.394099464699458,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,8,SELL,main,N/A,119768,119845,128.503,128.99442081102916,SL,True,-102.28416220583449,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-16,8,SELL,addon,N/A,119768,119845,128.8469945677204,128.99442081102916,SL,True,-13.394099464700593,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,24,SELL,main,N/A,119784,120215,128.806,127.82,TIME_EXIT,True,193.20000000000368,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,24,SELL,addon,N/A,119784,120215,129.14849352716897,127.82,TIME_EXIT,True,104.67948217351785,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,12,SELL,main,N/A,119796,120227,128.806,128.263,TIME_EXIT,True,104.60000000000127,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,12,SELL,addon,N/A,119796,120227,129.14849352716897,128.263,TIME_EXIT,True,69.23948217351689,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,8,SELL,main,N/A,119792,120223,128.806,128.134,TIME_EXIT,True,130.4000000000051,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-17,8,SELL,addon,N/A,119792,120223,129.14849352716897,128.134,TIME_EXIT,True,79.55948217351842,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,24,SELL,main,N/A,119832,119914,128.659,129.09716185197925,SL,True,-91.63237039585192,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,24,SELL,addon,N/A,119832,119914,128.96571329638547,129.09716185197925,SL,True,-12.115884447502232,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,12,SELL,main,N/A,119844,120209,128.858,127.76259537005187,TP,True,215.08092598962696,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,12,SELL,addon,N/A,119844,120209,129.1647132963855,127.76259537005187,TP,True,110.56943410668933,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,8,BUY,main,N/A,119840,119869,128.621,128.18283814802075,SL,True,-91.63237039585192,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-19,8,BUY,addon,N/A,119840,119869,128.31428670361453,128.18283814802075,SL,True,-12.115884447502232,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,24,SELL,main,N/A,119856,120093,128.831,129.26276457683787,SL,True,-90.35291536757563,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,24,SELL,addon,N/A,119856,120093,129.1332352037865,129.26276457683787,SL,True,-11.962349844108394,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,12,BUY,main,N/A,119868,119869,128.624,128.19223542316212,SL,True,-90.35291536757563,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,12,BUY,addon,N/A,119868,119869,128.32176479621347,128.19223542316212,SL,True,-11.962349844108394,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,8,SELL,main,N/A,119864,119944,128.943,127.86358855790532,TP,True,211.88228841893908,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-20,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,24,BUY,main,N/A,119880,120209,128.201,127.7559757500791,SL,True,-93.00484998417824,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,24,BUY,addon,N/A,119880,120209,127.88948302505537,127.7559757500791,SL,True,-12.28058199810139,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,12,SELL,main,N/A,119892,120209,128.875,127.76243937519779,TP,True,218.51212496044275,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,12,SELL,addon,N/A,119892,120209,129.18651697494462,127.76243937519779,TP,True,112.32620797974701,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,8,SELL,main,N/A,119888,119891,128.556,129.0010242499209,SL,True,-93.00484998417824,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-21,8,SELL,addon,N/A,119888,119891,128.86751697494464,129.0010242499209,SL,True,-12.28058199810139,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,24,SELL,main,N/A,119904,120066,128.734,129.18589394635512,SL,True,-94.3787892710227,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,24,SELL,addon,N/A,119904,120066,129.05032576244858,129.18589394635512,SL,True,-12.445454712523405,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,12,SELL,main,N/A,119916,119946,128.982,127.85226513411223,TP,True,221.9469731775539,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,8,SELL,main,N/A,119912,120209,128.852,127.72226513411223,TP,True,221.9469731775539,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-22,8,SELL,addon,N/A,119912,120209,129.16832576244857,127.72226513411223,TP,True,114.08485026690724,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,24,BUY,main,N/A,119928,119936,128.832,128.3940413355274,SL,True,-91.59173289452065,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,24,BUY,addon,N/A,119928,119936,128.52542893486918,128.3940413355274,SL,True,-12.111007947343387,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,12,BUY,main,N/A,119940,120066,128.017,129.1118966611815,TP,True,214.97933223630162,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,8,BUY,main,N/A,119936,119936,128.801,128.36304133552738,SL,True,-91.59173289452065,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-23,8,BUY,addon,N/A,119936,119936,128.49442893486918,128.36304133552738,SL,True,-12.111007947343387,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,24,BUY,main,N/A,119952,120066,128.012,129.1456897568114,TP,True,222.73795136228136,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,12,BUY,main,N/A,119964,120066,128.012,129.1456897568114,TP,True,222.73795136228136,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,8,BUY,main,N/A,119960,120066,128.012,129.1456897568114,TP,True,222.73795136228136,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-24,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-26,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,24,SELL,main,N/A,120024,120065,128.634,129.04164349791756,SL,True,-85.52869958351516,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,24,SELL,addon,N/A,120024,120065,128.9193504485423,129.04164349791756,SL,True,-11.383443950020682,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,12,SELL,main,N/A,120036,120065,128.612,129.01964349791757,SL,True,-85.52869958351516,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,12,SELL,addon,N/A,120036,120065,128.8973504485423,129.01964349791757,SL,True,-11.383443950020682,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,8,BUY,main,N/A,120032,120209,128.484,128.07635650208243,SL,True,-85.52869958351516,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-27,8,BUY,addon,N/A,120032,120209,128.1986495514577,128.07635650208243,SL,True,-11.383443950020682,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,24,BUY,main,N/A,120048,120208,128.554,128.15434532336224,SL,True,-83.93093532755324,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,24,BUY,addon,N/A,120048,120208,128.27424172635358,128.15434532336224,SL,True,-11.191712239307526,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,12,BUY,main,N/A,120060,120209,128.315,127.91534532336223,SL,True,-83.93093532755324,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,12,BUY,addon,N/A,120060,120209,128.03524172635358,127.91534532336223,SL,True,-11.191712239307526,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,8,BUY,main,N/A,120056,120209,128.42,128.02034532336222,SL,True,-83.93093532755324,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-28,8,BUY,addon,N/A,120056,120209,128.14024172635357,128.02034532336222,SL,True,-11.191712239307526,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,24,SELL,main,N/A,120072,120209,129.091,128.05523021494807,TP,True,203.153957010388,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,12,SELL,main,N/A,120084,120209,128.889,127.85323021494807,TP,True,203.153957010388,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,12,SELL,addon,N/A,120084,120209,129.17901553981454,127.85323021494807,TP,True,104.46282598931784,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,8,SELL,main,N/A,120080,120209,128.966,127.93023021494807,TP,True,203.153957010388,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-29,8,SELL,addon,N/A,120080,120209,129.25601553981454,127.93023021494807,TP,True,104.46282598931784,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,24,SELL,main,N/A,120096,120208,129.207,128.17867805673748,TP,True,201.66438865250234,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,12,SELL,main,N/A,120108,120209,129.061,128.0326780567375,TP,True,201.66438865250234,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,8,SELL,main,N/A,120104,120209,129.139,128.1106780567375,TP,True,201.66438865250234,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-11-30,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,24,BUY,main,N/A,120120,120209,128.387,127.96682327821678,SL,True,-88.03534435664426,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,24,BUY,addon,N/A,120120,120209,128.09287629475173,127.96682327821678,SL,True,-11.68424132279629,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,12,BUY,main,N/A,120132,120209,128.387,127.96682327821678,SL,True,-88.03534435664426,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,12,BUY,addon,N/A,120132,120209,128.09287629475173,127.96682327821678,SL,True,-11.68424132279629,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,8,BUY,main,N/A,120128,120209,128.387,127.96682327821678,SL,True,-88.03534435664426,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-01,8,BUY,addon,N/A,120128,120209,128.09287629475173,127.96682327821678,SL,True,-11.68424132279629,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-02,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-03,24,SELL,main,N/A,120168,120209,129.041,128.06390477064585,TP,True,191.41904587082968,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2018-12-03,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
