pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-13,8,SELL,main,N/A,155552,155604,161.603,162.65794825020927,SL,True,-214.98965004185288,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-13,8,SELL,addon,N/A,155552,155604,162.34146377514648,162.65794825020927,SL,True,-26.918758005023484,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,24,SELL,main,N/A,155568,155604,161.579,162.60625194662288,SL,True,-209.45038932457373,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,24,SELL,addon,N/A,155568,155604,162.29807636263604,162.60625194662288,SL,True,-26.25404671894703,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,12,SELL,main,N/A,155580,155604,161.912,162.93925194662287,SL,True,-209.45038932457373,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,12,SELL,addon,N/A,155580,155604,162.63107636263604,162.93925194662287,SL,True,-26.25404671894703,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,8,SELL,main,N/A,155576,155604,162.228,163.25525194662288,SL,True,-209.45038932457373,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-14,8,SELL,addon,N/A,155576,155604,162.94707636263604,163.25525194662288,SL,True,-26.25404671894703,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,24,SELL,main,N/A,155592,155604,162.165,163.20467680757838,SL,True,-211.93536151567764,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,24,SELL,addon,N/A,155592,155604,162.89277376530487,163.20467680757838,SL,True,-26.55224338188109,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,12,SELL,main,N/A,155604,155604,162.131,163.1706768075784,SL,True,-211.93536151567764,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,12,SELL,addon,N/A,155604,155604,162.85877376530487,163.1706768075784,SL,True,-26.55224338188109,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,8,SELL,main,N/A,155600,155604,162.128,163.16767680757837,SL,True,-211.93536151567764,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-15,8,SELL,addon,N/A,155600,155604,162.85577376530486,163.16767680757837,SL,True,-26.55224338188109,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,24,SELL,main,N/A,155616,155692,163.739,161.11685741097875,TP,True,520.4285178042503,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,12,BUY,main,N/A,155628,155691,162.736,161.68714296439148,SL,True,-213.77140712170126,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,12,BUY,addon,N/A,155628,155691,162.00180007507404,161.68714296439148,SL,True,-26.772568854604835,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,8,SELL,main,N/A,155624,155692,163.69,161.06785741097875,TP,True,520.4285178042503,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-16,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,24,BUY,main,N/A,155640,155691,162.764,161.7265041812207,SL,True,-211.49916375586395,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,24,BUY,addon,N/A,155640,155691,162.0377529268545,161.7265041812207,SL,True,-26.499899650704357,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,12,BUY,main,N/A,155652,155691,162.764,161.7265041812207,SL,True,-211.49916375586395,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,12,BUY,addon,N/A,155652,155691,162.0377529268545,161.7265041812207,SL,True,-26.499899650704357,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,8,BUY,main,N/A,155648,155691,162.764,161.7265041812207,SL,True,-211.49916375586395,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-17,8,BUY,addon,N/A,155648,155691,162.0377529268545,161.7265041812207,SL,True,-26.499899650704357,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,24,SELL,main,N/A,155688,155693,163.125,160.82266845186598,TP,True,456.4663096268041,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,12,BUY,main,N/A,155700,155871,161.262,161.262,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,12,BUY,addon,N/A,155700,155936,160.61734716652248,160.3410673807464,SL,True,-23.702382862085507,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,8,BUY,main,N/A,155696,155871,161.335,161.335,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-19,8,BUY,addon,N/A,155696,155936,160.69034716652249,160.41406738074642,SL,True,-23.702382862085507,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,24,SELL,main,N/A,155712,155936,162.639,160.20219213387557,TP,True,483.36157322488793,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,12,SELL,main,N/A,155724,155751,162.191,162.191,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,12,SELL,addon,N/A,155724,156086,162.87330620251484,159.75419213387556,TP,True,247.92912549114217,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,8,SELL,main,N/A,155720,155936,162.483,160.04619213387556,TP,True,483.36157322488793,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-20,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,24,BUY,main,N/A,155736,155855,161.709,160.72487136401094,SL,True,-200.8257271978132,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,24,BUY,addon,N/A,155736,155855,161.02010995480765,160.72487136401094,SL,True,-25.219087263737126,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,12,SELL,main,N/A,155748,155751,162.342,162.342,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,12,SELL,addon,N/A,155748,156086,163.03089004519236,159.88167841002732,TP,True,250.33693081320365,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,8,SELL,main,N/A,155744,156079,162.427,159.9666784100273,TP,True,488.06431799453867,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-21,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,24,BUY,main,N/A,155760,155855,161.882,160.89608055229587,SL,True,-201.18388954082684,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,24,BUY,addon,N/A,155760,155855,161.1918563866071,160.89608055229587,SL,True,-25.262066744898313,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,12,SELL,main,N/A,155772,155936,162.583,160.11820138073963,TP,True,488.9597238520728,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,8,BUY,main,N/A,155768,155855,161.743,160.75708055229586,SL,True,-201.18388954082684,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-22,8,BUY,addon,N/A,155768,155855,161.0528563866071,160.75708055229586,SL,True,-25.262066744898313,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,24,SELL,main,N/A,155784,155936,162.524,160.0814012821154,TP,True,484.5197435769214,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,12,SELL,main,N/A,155796,156086,162.37,159.9274012821154,TP,True,484.5197435769214,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,8,BUY,main,N/A,155792,155853,162.15,161.17296051284615,SL,True,-199.40789743077198,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-23,8,BUY,addon,N/A,155792,155853,161.4660723589923,161.17296051284615,SL,True,-25.048947691692867,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,24,BUY,main,N/A,155808,155863,161.577,160.60516333335715,SL,True,-198.36733332856875,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,24,BUY,addon,N/A,155808,155863,160.89671433335,160.60516333335715,SL,True,-24.924079999426883,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,12,BUY,main,N/A,155820,155863,161.577,160.60516333335715,SL,True,-198.36733332856875,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,12,BUY,addon,N/A,155820,155863,160.89671433335,160.60516333335715,SL,True,-24.924079999426883,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,8,BUY,main,N/A,155816,155863,161.577,160.60516333335715,SL,True,-198.36733332856875,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-24,8,BUY,addon,N/A,155816,155863,160.89671433335,160.60516333335715,SL,True,-24.924079999426883,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,24,BUY,main,N/A,155856,155936,161.039,160.16131022110895,SL,True,-179.5379557782078,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,24,BUY,addon,N/A,155856,155936,160.42461715477626,160.16131022110895,SL,True,-22.66455469338471,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,12,BUY,main,N/A,155868,155936,160.923,160.04531022110896,SL,True,-179.5379557782078,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,12,BUY,addon,N/A,155868,155936,160.30861715477627,160.04531022110896,SL,True,-22.66455469338471,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,8,BUY,main,N/A,155864,155940,160.868,160.868,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-26,8,BUY,addon,N/A,155864,156079,160.25361715477626,159.99031022110896,SL,True,-22.66455469338471,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,24,SELL,main,N/A,155880,155891,161.328,161.328,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,24,SELL,addon,N/A,155880,156032,161.92786835627916,162.18495479468453,SL,True,-22.166915072429312,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,12,SELL,main,N/A,155892,156026,161.304,161.304,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,12,SELL,addon,N/A,155892,156032,161.90386835627916,162.16095479468453,SL,True,-22.166915072429312,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,8,SELL,main,N/A,155888,156037,161.872,162.72895479468454,SL,True,-175.39095893690524,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-27,8,SELL,addon,N/A,155888,156037,162.47186835627917,162.72895479468454,SL,True,-22.166915072429312,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,24,BUY,main,N/A,155904,155936,160.913,160.0536134049358,SL,True,-175.8773190128445,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,24,BUY,addon,N/A,155904,155936,160.31142938345508,160.0536134049358,SL,True,-22.225278281543158,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,12,BUY,main,N/A,155916,156036,160.495,162.64346648766053,TP,True,425.6932975321056,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,8,SELL,main,N/A,155912,156026,161.277,161.277,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-28,8,SELL,addon,N/A,155912,156032,161.87857061654492,162.1363865950642,SL,True,-22.225278281543158,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,24,BUY,main,N/A,155928,155940,160.673,160.673,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,24,BUY,addon,N/A,155928,156037,160.08610871320826,162.76904030997048,TP,True,213.0345277409773,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,12,BUY,main,N/A,155940,156032,160.419,162.5150403099705,TP,True,415.20806199409526,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,8,SELL,main,N/A,155936,156023,161.076,161.9144161239882,SL,True,-171.68322479763924,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-29,8,SELL,addon,N/A,155936,156023,161.66289128679173,161.9144161239882,SL,True,-21.721986975716483,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,24,BUY,main,N/A,155952,156032,160.539,162.61818028782972,TP,True,411.8360575659458,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,12,SELL,main,N/A,155964,156028,161.15,161.15,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,12,SELL,addon,N/A,155964,156031,161.73217048059234,161.98167211513191,SL,True,-21.56013076316558,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,8,SELL,main,N/A,155960,155968,160.635,161.4666721151319,SL,True,-170.33442302638173,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-30,8,SELL,addon,N/A,155960,155968,161.21717048059233,161.4666721151319,SL,True,-21.56013076316558,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,24,SELL,main,N/A,155976,156032,161.477,162.31115267833675,SL,True,-170.83053566734998,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,24,SELL,addon,N/A,155976,156032,162.06090687483572,162.31115267833675,SL,True,-21.61966428008245,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,12,SELL,main,N/A,155988,156032,161.477,162.31115267833675,SL,True,-170.83053566734998,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,12,SELL,addon,N/A,155988,156032,162.06090687483572,162.31115267833675,SL,True,-21.61966428008245,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,8,SELL,main,N/A,155984,156032,161.477,162.31115267833675,SL,True,-170.83053566734998,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-08-31,8,SELL,addon,N/A,155984,156032,162.06090687483572,162.31115267833675,SL,True,-21.61966428008245,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,24,SELL,main,N/A,156024,156032,161.691,162.4366867481577,SL,True,-153.13734963154184,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,24,SELL,addon,N/A,156024,156032,162.21298072371042,162.4366867481577,SL,True,-19.496481955783658,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,12,SELL,main,N/A,156036,156061,162.56,160.6957831296057,TP,True,368.8433740788603,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,8,SELL,main,N/A,156032,156037,162.092,162.83768674815772,SL,True,-153.13734963154184,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-02,8,SELL,addon,N/A,156032,156037,162.61398072371043,162.83768674815772,SL,True,-19.496481955783658,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-03,24,SELL,main,N/A,156048,156070,162.408,160.47712004891957,TP,True,382.1759902160827,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-03,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2024-09-03,12,BUY,main,N/A,156060,156062,161.325,160.5526480195678,SL,True,-158.47039608643536,2.0,
