pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-11,12,SELL,main,N/A,61932,61969,106.27,106.93823900246143,SL,True,-137.6478004922867,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-11,12,SELL,addon,N/A,61932,61969,106.737767301723,106.93823900246143,SL,True,-17.637736059074633,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-11,8,BUY,main,N/A,61928,62045,105.613,104.94476099753857,SL,True,-137.6478004922867,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-11,8,BUY,addon,N/A,61928,62045,105.145232698277,104.94476099753857,SL,True,-17.637736059074633,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,24,SELL,main,N/A,61944,61969,106.255,106.92860764514276,SL,True,-138.72152902855328,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,24,SELL,addon,N/A,61944,61969,106.72652535159993,106.92860764514276,SL,True,-17.766583483426395,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,12,SELL,main,N/A,61956,61970,106.616,106.616,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,12,SELL,addon,N/A,61956,62045,107.08752535159994,104.9319808871431,TP,True,170.84355715654706,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,8,SELL,main,N/A,61952,61969,106.193,106.86660764514276,SL,True,-138.72152902855328,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-12,8,SELL,addon,N/A,61952,61969,106.66452535159993,106.86660764514276,SL,True,-17.766583483426395,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,24,SELL,main,N/A,61968,62045,106.748,105.1053036809186,TP,True,324.53926381628185,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,12,SELL,main,N/A,61980,62045,106.606,104.96330368091859,TP,True,324.53926381628185,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,8,SELL,main,N/A,61976,62045,106.571,104.92830368091859,TP,True,324.53926381628185,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-13,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,24,BUY,main,N/A,61992,62044,105.8,105.13118422434118,SL,True,-137.7631551317628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,24,BUY,addon,N/A,61992,62044,105.33182895703884,105.13118422434118,SL,True,-17.651578615812337,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,12,BUY,main,N/A,62004,62044,105.8,105.13118422434118,SL,True,-137.7631551317628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,12,BUY,addon,N/A,62004,62044,105.33182895703884,105.13118422434118,SL,True,-17.651578615812337,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,8,BUY,main,N/A,62000,62044,105.8,105.13118422434118,SL,True,-137.7631551317628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-14,8,BUY,addon,N/A,62000,62044,105.33182895703884,105.13118422434118,SL,True,-17.651578615812337,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-16,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,24,SELL,main,N/A,62064,62073,105.535,106.1325102256277,SL,True,-123.50204512554023,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,24,SELL,addon,N/A,62064,62073,105.95325715793939,106.1325102256277,SL,True,-15.940245415064602,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,12,SELL,main,N/A,62076,62088,105.937,106.5345102256277,SL,True,-123.50204512554023,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,12,SELL,addon,N/A,62076,62088,106.35525715793939,106.5345102256277,SL,True,-15.940245415064602,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,8,SELL,main,N/A,62072,62088,105.902,106.4995102256277,SL,True,-123.50204512554023,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-17,8,SELL,addon,N/A,62072,62088,106.3202571579394,106.4995102256277,SL,True,-15.940245415064602,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,24,SELL,main,N/A,62088,62119,106.47,107.07600235236858,SL,True,-125.20047047371543,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,24,SELL,addon,N/A,62088,62119,106.894201646658,107.07600235236858,SL,True,-16.14405645684574,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,12,SELL,main,N/A,62100,62119,106.476,107.08200235236858,SL,True,-125.20047047371543,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,12,SELL,addon,N/A,62100,62119,106.900201646658,107.08200235236858,SL,True,-16.14405645684574,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,8,SELL,main,N/A,62096,62120,106.635,107.24100235236858,SL,True,-125.20047047371543,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-18,8,SELL,addon,N/A,62096,62120,107.05920164665801,107.24100235236858,SL,True,-16.14405645684574,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,24,SELL,main,N/A,62112,62120,106.657,107.25061647005653,SL,True,-122.72329401130628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,24,SELL,addon,N/A,62112,62120,107.07253152903957,107.25061647005653,SL,True,-15.846795281356979,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,12,SELL,main,N/A,62124,62144,106.945,107.53861647005652,SL,True,-122.72329401130628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,12,SELL,addon,N/A,62124,62144,107.36053152903956,107.53861647005652,SL,True,-15.846795281356979,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,8,SELL,main,N/A,62120,62146,107.072,107.66561647005653,SL,True,-122.72329401130628,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-19,8,SELL,addon,N/A,62120,62146,107.48753152903957,107.66561647005653,SL,True,-15.846795281356979,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,24,SELL,main,N/A,62136,62146,107.28,107.86901529362393,SL,True,-121.80305872478607,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,24,SELL,addon,N/A,62136,62146,107.69231070553676,107.86901529362393,SL,True,-15.736367046974102,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,12,SELL,main,N/A,62148,62222,107.82,106.34746176594018,TP,True,290.50764681196233,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,8,SELL,main,N/A,62144,62146,107.325,107.91401529362393,SL,True,-121.80305872478607,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-20,8,SELL,addon,N/A,62144,62146,107.73731070553676,107.91401529362393,SL,True,-15.736367046974102,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,24,SELL,main,N/A,62160,62235,107.77,106.30664306837302,TP,True,288.67138632539513,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,12,SELL,main,N/A,62172,62235,107.77,106.30664306837302,TP,True,288.67138632539513,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,8,SELL,main,N/A,62168,62235,107.77,106.30664306837302,TP,True,288.67138632539513,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-21,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,24,SELL,main,N/A,62208,62215,107.767,106.4660289722196,TP,True,256.1942055560784,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,12,BUY,main,N/A,62220,62313,106.575,106.575,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,12,BUY,addon,N/A,62220,62378,106.21072811222149,106.05461158888784,SL,True,-14.089321866692082,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,8,BUY,main,N/A,62216,62313,106.545,106.545,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-23,8,BUY,addon,N/A,62216,62384,106.18072811222149,106.02461158888784,SL,True,-14.089321866692082,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,24,BUY,main,N/A,62232,62313,106.626,106.626,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,24,BUY,addon,N/A,62232,62378,106.2441275327771,106.08046790396729,SL,True,-14.692770304784835,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,12,BUY,main,N/A,62244,62293,106.863,106.863,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,12,BUY,addon,N/A,62244,62307,106.4811275327771,106.31746790396728,SL,True,-14.692770304784835,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,8,SELL,main,N/A,62240,62255,106.906,107.45153209603272,SL,True,-113.10641920654314,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-24,8,SELL,addon,N/A,62240,62255,107.28787246722291,107.45153209603272,SL,True,-14.692770304784835,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,24,SELL,main,N/A,62256,62384,107.41,106.0202647770669,TP,True,273.94704458661954,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,12,SELL,main,N/A,62268,62387,107.27,105.8802647770669,TP,True,273.94704458661954,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,8,SELL,main,N/A,62264,62386,107.371,105.9812647770669,TP,True,273.94704458661954,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-25,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,24,SELL,main,N/A,62280,62310,107.594,106.24631729299068,TP,True,265.53654140186245,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,12,BUY,main,N/A,62292,62294,106.905,106.905,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,12,BUY,addon,N/A,62292,62307,106.5276488420374,106.36592691719628,SL,True,-14.537753987289397,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,8,SELL,main,N/A,62288,62312,107.532,106.18431729299068,TP,True,265.53654140186245,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-26,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,24,BUY,main,N/A,62304,62307,106.94,106.38941785168225,SL,True,-114.11642966354884,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,24,BUY,addon,N/A,62304,62307,106.55459249617758,106.38941785168225,SL,True,-14.81397155962586,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,12,BUY,main,N/A,62316,62324,106.823,106.27241785168225,SL,True,-114.11642966354884,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,12,BUY,addon,N/A,62316,62324,106.43759249617757,106.27241785168225,SL,True,-14.81397155962586,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,8,BUY,main,N/A,62312,62386,106.456,105.90541785168226,SL,True,-114.11642966354884,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-27,8,BUY,addon,N/A,62312,62386,106.07059249617758,105.90541785168226,SL,True,-14.81397155962586,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,24,BUY,main,N/A,62328,62388,106.42,105.85238800513352,SL,True,-117.52239897329639,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,24,BUY,addon,N/A,62328,62388,106.02267160359347,105.85238800513352,SL,True,-15.222687876795682,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,12,BUY,main,N/A,62340,62388,106.42,105.85238800513352,SL,True,-117.52239897329639,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,12,BUY,addon,N/A,62340,62388,106.02267160359347,105.85238800513352,SL,True,-15.222687876795682,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,8,BUY,main,N/A,62336,62388,106.42,105.85238800513352,SL,True,-117.52239897329639,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-28,8,BUY,addon,N/A,62336,62388,106.02267160359347,105.85238800513352,SL,True,-15.222687876795682,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-04-30,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,24,BUY,main,N/A,62400,62436,105.82,105.31538864696732,SL,True,-104.92227060653443,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,24,BUY,addon,N/A,62400,62436,105.46677205287712,105.31538864696732,SL,True,-13.710672472783791,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,12,SELL,main,N/A,62412,62430,105.956,106.46061135303268,SL,True,-104.92227060653443,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,12,SELL,addon,N/A,62412,62430,106.30922794712288,106.46061135303268,SL,True,-13.710672472783791,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,8,BUY,main,N/A,62408,62436,105.755,105.25038864696732,SL,True,-104.92227060653443,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-01,8,BUY,addon,N/A,62408,62436,105.40177205287712,105.25038864696732,SL,True,-13.710672472783791,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-02,24,SELL,main,N/A,62424,62484,106.196,104.95322364474559,TP,True,244.5552710508813,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-02,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-02,12,BUY,main,N/A,62436,62437,105.479,105.479,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2012-05-02,12,BUY,addon,N/A,62436,62484,105.13102262052877,104.98188945789823,SL,True,-13.53065301044271,0.8,
