pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-11,24,SELL,addon,N/A,82563,82749,1.3369579944536722,1.3413414206481031,SL,True,-35.86740955544707,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-11,12,SELL,main,N/A,82575,82749,1.3261,1.3407114206481032,SL,True,-294.2284129620633,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-11,12,SELL,addon,N/A,82575,82749,1.3363279944536723,1.3407114206481032,SL,True,-35.86740955544707,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-11,8,BUY,main,N/A,82571,82680,1.32539,1.3343357677437366,TP,True,176.91535487473132,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-11,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,24,SELL,main,N/A,82587,82749,1.33135,1.3463264977446674,SL,True,-301.52995489334717,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,24,SELL,addon,N/A,82587,82749,1.3418335484212671,1.3463264977446674,SL,True,-36.743594587202196,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,12,SELL,main,N/A,82599,82749,1.32951,1.3444864977446673,SL,True,-301.52995489334717,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,12,SELL,addon,N/A,82599,82749,1.339993548421267,1.3444864977446673,SL,True,-36.743594587202196,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,8,SELL,main,N/A,82595,82749,1.33036,1.3453364977446673,SL,True,-301.52995489334717,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-12,8,SELL,addon,N/A,82595,82749,1.340843548421267,1.3453364977446673,SL,True,-36.743594587202196,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,24,SELL,main,N/A,82611,82749,1.32983,1.3449477479057625,SL,True,-304.3549581152496,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,24,SELL,addon,N/A,82611,82749,1.3404124235340338,1.3449477479057625,SL,True,-37.08259497383013,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,12,BUY,main,N/A,82623,82680,1.32814,1.3373957640239362,TP,True,183.1152804787226,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,8,SELL,main,N/A,82619,82749,1.32929,1.3444077479057626,SL,True,-304.3549581152496,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-13,8,SELL,addon,N/A,82619,82749,1.3398724235340338,1.3444077479057626,SL,True,-37.08259497383013,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,24,SELL,main,N/A,82635,82749,1.3293,1.3445139087696365,SL,True,-306.2781753927315,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,24,SELL,addon,N/A,82635,82749,1.3399497361387456,1.3445139087696365,SL,True,-37.31338104712742,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,12,SELL,main,N/A,82647,82749,1.3293,1.3445139087696365,SL,True,-306.2781753927315,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,12,SELL,addon,N/A,82647,82749,1.3399497361387456,1.3445139087696365,SL,True,-37.31338104712742,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,8,SELL,main,N/A,82643,82749,1.3293,1.3445139087696365,SL,True,-306.2781753927315,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-14,8,SELL,addon,N/A,82643,82749,1.3399497361387456,1.3445139087696365,SL,True,-37.31338104712742,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,24,SELL,main,N/A,82683,82749,1.33585,1.3505238652146356,SL,True,-295.477304292713,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,24,SELL,addon,N/A,82683,82749,1.346121705650245,1.3505238652146356,SL,True,-36.01727651512485,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,12,SELL,main,N/A,82695,82749,1.33539,1.3500638652146357,SL,True,-295.477304292713,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,12,SELL,addon,N/A,82695,82749,1.3456617056502451,1.3500638652146357,SL,True,-36.01727651512485,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,8,SELL,main,N/A,82691,82749,1.33597,1.3506438652146358,SL,True,-295.477304292713,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-16,8,SELL,addon,N/A,82691,82749,1.3462417056502451,1.3506438652146358,SL,True,-36.01727651512485,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,24,BUY,main,N/A,82707,82749,1.33354,1.342474784888787,TP,True,176.69569777574145,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,12,SELL,main,N/A,82719,82749,1.33534,1.3499334819850188,SL,True,-293.86963970037726,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,12,SELL,addon,N/A,82719,82749,1.345555437389513,1.3499334819850188,SL,True,-35.82435676404581,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,8,BUY,main,N/A,82715,82749,1.33495,1.3438847848887872,TP,True,176.69569777574145,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-17,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,24,SELL,main,N/A,82731,82749,1.33565,1.3499780904146603,SL,True,-288.5618082932064,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,24,SELL,addon,N/A,82731,82749,1.3456796632902623,1.3499780904146603,SL,True,-35.18741699518389,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,12,SELL,main,N/A,82743,82749,1.33532,1.3496480904146604,SL,True,-288.5618082932064,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,12,SELL,addon,N/A,82743,82749,1.3453496632902624,1.3496480904146604,SL,True,-35.18741699518389,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,8,SELL,main,N/A,82739,82749,1.3351,1.3494280904146603,SL,True,-288.5618082932064,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-18,8,SELL,addon,N/A,82739,82749,1.3451296632902623,1.3494280904146603,SL,True,-35.18741699518389,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,24,SELL,main,N/A,82755,83186,1.35236,1.35685,TIME_EXIT,True,-91.79999999999767,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,24,SELL,addon,N/A,82755,83186,1.3641698087695293,1.35685,TIME_EXIT,True,57.75847015623538,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,12,SELL,main,N/A,82767,83198,1.35442,1.35671,TIME_EXIT,True,-47.8000000000025,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,8,SELL,main,N/A,82763,83194,1.35515,1.35796,TIME_EXIT,True,-58.19999999999958,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-19,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,24,BUY,main,N/A,82779,83106,1.35334,1.3635657588923706,TP,True,202.515177847413,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,12,BUY,main,N/A,82791,83093,1.35143,1.3616557588923706,TP,True,202.515177847413,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,8,BUY,main,N/A,82787,83106,1.3536,1.3638257588923706,TP,True,202.515177847413,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-20,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,24,BUY,main,N/A,82803,83093,1.35206,1.3621017761143441,TP,True,198.83552228688185,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,12,BUY,main,N/A,82815,83093,1.35206,1.3621017761143441,TP,True,198.83552228688185,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,8,BUY,main,N/A,82811,83093,1.35206,1.3621017761143441,TP,True,198.83552228688185,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-21,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,24,BUY,main,N/A,82851,83093,1.35334,1.362301684506756,TP,True,177.23369013511882,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,12,BUY,main,N/A,82863,83080,1.3501,1.359061684506756,TP,True,177.23369013511882,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,8,BUY,main,N/A,82859,83080,1.35094,1.359901684506756,TP,True,177.23369013511882,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-23,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,24,BUY,main,N/A,82875,83049,1.34968,1.358704421327702,TP,True,178.48842655403962,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,12,BUY,main,N/A,82887,83049,1.34847,1.357494421327702,TP,True,178.48842655403962,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,8,SELL,main,N/A,82883,83314,1.35125,1.35406,TIME_EXIT,True,-58.19999999999958,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-24,8,SELL,addon,N/A,82883,83314,1.361567921718006,1.35406,TIME_EXIT,True,59.2633737440468,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,24,BUY,main,N/A,82899,82961,1.3473,1.3562669626614374,TP,True,177.33925322874967,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,12,SELL,main,N/A,82911,83342,1.35107,1.35406,TIME_EXIT,True,-61.800000000000956,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,12,SELL,addon,N/A,82911,83342,1.3613222273095769,1.35406,TIME_EXIT,True,57.297818476614545,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,8,BUY,main,N/A,82907,83049,1.34852,1.3574869626614374,TP,True,177.33925322874967,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-25,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,24,SELL,main,N/A,82923,83354,1.35172,1.35551,TIME_EXIT,True,-77.79999999999919,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,24,SELL,addon,N/A,82923,83354,1.3621672503588929,1.35551,TIME_EXIT,True,52.4580028711429,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,12,BUY,main,N/A,82935,83080,1.34979,1.3589275367570492,TP,True,180.75073514098406,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,8,SELL,main,N/A,82931,83362,1.35183,1.35625,TIME_EXIT,True,-90.39999999999738,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-26,8,SELL,addon,N/A,82931,83362,1.362277250358893,1.35625,TIME_EXIT,True,47.41800287114364,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,24,BUY,main,N/A,82947,83049,1.34874,1.3578055698458313,TP,True,179.3113969166258,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,12,SELL,main,N/A,82959,83390,1.35345,1.34951,TIME_EXIT,True,76.80000000000109,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,12,SELL,addon,N/A,82959,83390,1.3638149681904006,1.34951,TIME_EXIT,True,113.6397455232049,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,8,SELL,main,N/A,82955,83106,1.3496,1.3644070974148577,SL,True,-298.141948297155,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-27,8,SELL,addon,N/A,82955,83106,1.3599649681904005,1.3644070974148577,SL,True,-36.33703379565754,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,24,SELL,main,N/A,82971,83402,1.35217,1.35205,TIME_EXIT,True,0.4000000000024001,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,24,SELL,addon,N/A,82971,83402,1.3629020133196577,1.35205,TIME_EXIT,True,86.01610655726145,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,12,SELL,main,N/A,82983,83414,1.35217,1.3555,TIME_EXIT,True,-68.59999999999665,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,12,SELL,addon,N/A,82983,83414,1.3629020133196577,1.3555,TIME_EXIT,True,58.416106557261834,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,8,SELL,main,N/A,82979,83410,1.35217,1.35215,TIME_EXIT,True,-1.5999999999973795,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-28,8,SELL,addon,N/A,82979,83410,1.3629020133196577,1.35215,TIME_EXIT,True,85.21610655726154,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,24,BUY,main,N/A,83019,83049,1.34945,1.358032655594494,TP,True,169.65311188987786,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,12,BUY,main,N/A,83031,83049,1.34947,1.3580526555944938,TP,True,169.65311188987786,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,8,SELL,main,N/A,83027,83106,1.34995,1.3639683374710068,SL,True,-282.3667494201356,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-09-30,8,SELL,addon,N/A,83027,83106,1.3597628362297047,1.3639683374710068,SL,True,-34.44400993041628,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,24,SELL,main,N/A,83043,83439,1.35237,1.3667555276516492,SL,True,-289.7105530329826,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,24,SELL,addon,N/A,83043,83439,1.3624398693561546,1.3667555276516492,SL,True,-35.325266363957034,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,12,SELL,main,N/A,83055,83457,1.35441,1.368795527651649,SL,True,-289.7105530329826,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,12,SELL,addon,N/A,83055,83457,1.3644798693561544,1.368795527651649,SL,True,-35.325266363957034,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,8,SELL,main,N/A,83051,83389,1.3568,1.347992534090827,TP,True,174.1493181834606,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-01,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2013-10-02,24,BUY,main,N/A,83067,83093,1.35226,1.3612119326299463,TP,True,177.03865259892626,2.0,
