pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-14,8,BUY,main,N/A,176840,177252,149.506,150.92807644746955,TP,True,280.41528949391,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-14,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,24,SELL,main,N/A,176880,177126,149.558,150.66765589117122,SL,True,-225.93117823424586,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,24,SELL,addon,N/A,176880,177126,150.33475912381985,150.66765589117122,SL,True,-28.231741388109732,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,12,BUY,main,N/A,176892,177252,149.508,150.77617816133855,TP,True,249.63563226770793,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,8,SELL,main,N/A,176888,177126,149.572,150.68165589117123,SL,True,-225.93117823424586,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-16,8,SELL,addon,N/A,176888,177126,150.34875912381986,150.68165589117123,SL,True,-28.231741388109732,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,24,SELL,main,N/A,176904,177126,149.579,150.65826975608758,SL,True,-219.8539512175139,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,24,SELL,addon,N/A,176904,177126,150.33448882926132,150.65826975608758,SL,True,-27.50247414610076,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,12,BUY,main,N/A,176916,177126,149.461,150.6944511498144,TP,True,242.69022996287708,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,8,SELL,main,N/A,176912,177126,149.599,150.67826975608756,SL,True,-219.8539512175139,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-17,8,SELL,addon,N/A,176912,177126,150.3544888292613,150.67826975608756,SL,True,-27.50247414610076,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,24,SELL,main,N/A,176928,177252,149.76,150.90105405922418,SL,True,-232.21081184483774,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,24,SELL,addon,N/A,176928,177252,150.55873784145692,150.90105405922418,SL,True,-28.985297421380984,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,12,SELL,main,N/A,176940,177252,149.678,150.8190540592242,SL,True,-232.21081184483774,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,12,SELL,addon,N/A,176940,177252,150.47673784145692,150.8190540592242,SL,True,-28.985297421380984,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,8,SELL,main,N/A,176936,177252,149.746,150.8870540592242,SL,True,-232.21081184483774,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-18,8,SELL,addon,N/A,176936,177252,150.54473784145694,150.8870540592242,SL,True,-28.985297421380984,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,24,SELL,main,N/A,176952,177252,149.767,150.883425197851,SL,True,-227.28503957020303,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,24,SELL,addon,N/A,176952,177252,150.54849763849572,150.883425197851,SL,True,-28.394204748423455,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,12,SELL,main,N/A,176964,177253,149.856,150.972425197851,SL,True,-227.28503957020303,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,12,SELL,addon,N/A,176964,177253,150.63749763849572,150.972425197851,SL,True,-28.394204748423455,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,8,SELL,main,N/A,176960,177252,149.8,150.91642519785103,SL,True,-227.28503957020303,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-19,8,SELL,addon,N/A,176960,177252,150.58149763849573,150.91642519785103,SL,True,-28.394204748423455,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,24,BUY,main,N/A,176976,177254,149.805,151.0320634752705,TP,True,241.41269505409673,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,24,BUY,addon,N/A,176976,177254,149.05342362139683,151.0320634752705,TP,True,156.69118830989274,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,12,SELL,main,N/A,176988,177254,149.943,151.01668054086167,SL,True,-218.7361081723318,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,12,SELL,addon,N/A,176988,177254,150.6945763786032,151.01668054086167,SL,True,-27.368332980678684,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,8,SELL,main,N/A,176984,177254,149.967,151.04068054086167,SL,True,-218.7361081723318,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-20,8,SELL,addon,N/A,176984,177254,150.7185763786032,151.04068054086167,SL,True,-27.368332980678684,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,24,BUY,main,N/A,177000,177254,149.803,150.99284465560828,TP,True,233.96893112165662,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,24,BUY,addon,N/A,177000,177254,149.0742201484399,150.99284465560828,TP,True,151.88996057346995,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,12,BUY,main,N/A,177012,177254,149.803,150.99284465560828,TP,True,233.96893112165662,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,12,BUY,addon,N/A,177012,177254,149.0742201484399,150.99284465560828,TP,True,151.88996057346995,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,8,BUY,main,N/A,177008,177254,149.803,150.99284465560828,TP,True,233.96893112165662,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-21,8,BUY,addon,N/A,177008,177254,149.0742201484399,150.99284465560828,TP,True,151.88996057346995,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-23,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,24,SELL,main,N/A,177072,177126,149.773,150.68091349118987,SL,True,-185.58269823797468,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,24,SELL,addon,N/A,177072,177126,150.4085394438329,150.68091349118987,SL,True,-23.389923788558097,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,12,BUY,main,N/A,177084,177231,149.753,148.8450865088101,SL,True,-185.58269823797468,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,12,BUY,addon,N/A,177084,177231,149.1174605561671,148.8450865088101,SL,True,-23.389923788558097,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,8,BUY,main,N/A,177080,177126,149.488,150.5256154185027,TP,True,203.52308370053925,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-24,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,24,SELL,main,N/A,177096,177126,149.856,150.77518752753343,SL,True,-187.83750550668765,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,24,SELL,addon,N/A,177096,177126,150.4994312692734,150.77518752753343,SL,True,-23.66050066080252,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,12,SELL,main,N/A,177108,177231,149.928,148.8774999685332,TP,True,206.10000629336218,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,12,SELL,addon,N/A,177108,177231,150.5714312692734,148.8774999685332,TP,True,133.91450405921742,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,8,SELL,main,N/A,177104,177231,149.9,148.8494999685332,TP,True,206.10000629336218,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-25,8,SELL,addon,N/A,177104,177231,150.5434312692734,148.8494999685332,TP,True,133.91450405921742,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,24,SELL,main,N/A,177120,177231,150.094,149.04396425649512,TP,True,206.00714870097568,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,24,SELL,addon,N/A,177120,177231,150.73714689289673,149.04396425649512,TP,True,133.8546109121293,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,12,SELL,main,N/A,177132,177223,150.428,149.37796425649512,TP,True,206.00714870097568,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,8,SELL,main,N/A,177128,177222,150.476,149.42596425649512,TP,True,206.00714870097568,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-26,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,24,SELL,main,N/A,177144,177230,150.364,149.25382395245975,TP,True,218.03520950805,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,12,BUY,main,N/A,177156,177230,150.083,149.1115959584023,SL,True,-198.28080831954162,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,12,BUY,addon,N/A,177156,177230,149.40301717088158,149.1115959584023,SL,True,-24.913696998343404,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,8,BUY,main,N/A,177152,177230,150.152,149.18059595840228,SL,True,-198.28080831954162,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-27,8,BUY,addon,N/A,177152,177230,149.4720171708816,149.18059595840228,SL,True,-24.913696998345678,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,24,BUY,main,N/A,177168,177251,149.599,150.7658777584302,TP,True,229.37555168604354,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,24,BUY,addon,N/A,177168,177251,148.88428737296147,150.7658777584302,TP,True,148.92723083749925,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,12,BUY,main,N/A,177180,177251,149.599,150.7658777584302,TP,True,229.37555168604354,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,12,BUY,addon,N/A,177180,177251,148.88428737296147,150.7658777584302,TP,True,148.92723083749925,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,8,BUY,main,N/A,177176,177251,149.599,150.7658777584302,TP,True,229.37555168604354,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-28,8,BUY,addon,N/A,177176,177251,148.88428737296147,150.7658777584302,TP,True,148.92723083749925,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,24,SELL,main,N/A,177216,177249,149.734,150.65149259452997,SL,True,-187.4985189059921,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,24,SELL,addon,N/A,177216,177249,150.37624481617098,150.65149259452997,SL,True,-23.619822268719055,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,12,SELL,main,N/A,177228,177249,149.751,150.66849259452997,SL,True,-187.4985189059921,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,12,SELL,addon,N/A,177228,177249,150.39324481617098,150.66849259452997,SL,True,-23.619822268719055,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,8,BUY,main,N/A,177224,177249,149.521,150.56956296517708,TP,True,205.71259303541956,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-30,8,BUY,addon,N/A,177224,177249,148.878755183829,150.56956296517708,TP,True,133.66462250784562,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,24,BUY,main,N/A,177240,177245,149.096,150.21952275337873,TP,True,220.70455067574449,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,12,SELL,main,N/A,177252,177324,150.736,149.61247724662127,TP,True,220.70455067574449,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,12,SELL,addon,N/A,177252,177324,151.42415768644446,149.61247724662127,TP,True,143.33443518585537,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,8,SELL,main,N/A,177248,177254,150.28,151.2630824092064,SL,True,-200.61648184127785,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-10-31,8,SELL,addon,N/A,177248,177254,150.96815768644447,151.2630824092064,SL,True,-25.19397782095357,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,24,SELL,main,N/A,177264,177301,151.319,149.90058601471975,TP,True,279.6827970560478,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,12,SELL,main,N/A,177276,177324,151.231,149.81258601471976,TP,True,279.6827970560478,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,8,SELL,main,N/A,177272,177300,151.375,149.95658601471976,TP,True,279.6827970560478,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-01,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,24,BUY,main,N/A,177288,177324,150.573,149.3107886369598,SL,True,-256.4422726080388,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,24,BUY,addon,N/A,177288,177324,149.68945204587186,149.3107886369598,SL,True,-31.893072712963754,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,12,BUY,main,N/A,177300,177560,150.36,151.80252727204595,TP,True,284.5054544091872,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,12,BUY,addon,N/A,177300,177560,149.47645204587187,151.80252727204595,TP,True,184.48601809392667,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,8,BUY,main,N/A,177296,177560,150.376,151.81852727204594,TP,True,284.5054544091872,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-02,8,BUY,addon,N/A,177296,177560,149.49245204587186,151.81852727204594,TP,True,184.48601809392667,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,24,SELL,main,N/A,177312,177556,150.493,151.75842840853733,SL,True,-257.0856817074664,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,24,SELL,addon,N/A,177312,177556,151.37879988597612,151.75842840853733,SL,True,-31.970281804896427,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,12,BUY,main,N/A,177324,177552,150.18,151.62620389547124,TP,True,285.2407790942457,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,12,BUY,addon,N/A,177324,177552,149.29420011402388,151.62620389547124,TP,True,184.9603025157884,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,8,SELL,main,N/A,177320,177552,150.341,151.60642840853734,SL,True,-257.0856817074664,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-03,8,SELL,addon,N/A,177320,177552,151.22679988597613,151.60642840853734,SL,True,-31.970281804896427,0.8,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-04,24,BUY,main,N/A,177336,177444,149.318,150.8489036172233,TP,True,302.1807234446576,2.0,
usdjpy,oos,L4,BE_OFF,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2023-11-04,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
