pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-01-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-01-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-01-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-01,24,BUY,addon,BUY,139064,139065,126.83903243827592,126.73406487655183,SL,True,-9.997404937927605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-01,12,BUY,addon,BUY,139074,139090,126.61203243827592,126.50706487655182,SL,True,-9.997404937927605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-01,8,SELL,addon,SELL,139237,139257,127.14396756172408,127.24893512344818,SL,True,-9.997404937927605,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-02,24,BUY,addon,BUY,139090,139090,126.46009262125621,126.35418524251241,SL,True,-10.072590299503508,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-02,12,BUY,addon,BUY,139116,139138,126.2210926212562,126.11518524251241,SL,True,-10.072590299503508,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-02,8,BUY,addon,BUY,139089,139090,126.5950926212562,126.4891852425124,SL,True,-10.072590299503508,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-03,24,BUY,addon,BUY,139113,139116,126.31373779116649,126.20647558233296,SL,True,-10.180976706682577,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-03,12,BUY,addon,BUY,139137,139253,126.13673779116648,127.19744185629798,TP,True,83.25632521052026,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-03,8,BUY,addon,BUY,139113,139113,126.34873779116649,126.24147558233295,SL,True,-10.180976706682577,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-04,24,SELL,addon,SELL,139152,139152,126.53773990820255,126.64347981640512,SL,True,-10.059192656205234,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-04,12,BUY,addon,BUY,139140,139253,126.16526009179745,127.21091029513384,TP,True,82.05201626691147,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-04,8,BUY,addon,BUY,139136,139138,126.21126009179744,126.10552018359488,SL,True,-10.059192656205234,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-07,24,SELL,addon,SELL,139175,139237,127.02008527190237,127.12417054380475,SL,True,-9.9268217521902,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-07,12,SELL,addon,SELL,139175,139237,127.02008527190237,127.12417054380475,SL,True,-9.9268217521902,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-07,8,SELL,addon,SELL,139175,139237,127.02008527190237,127.12417054380475,SL,True,-9.9268217521902,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-09,24,BUY,addon,BUY,139180,139183,126.69855296180494,126.59010592360988,SL,True,-10.275763055604193,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-09,12,BUY,addon,BUY,139188,139191,126.57555296180493,126.46710592360988,SL,True,-10.275763055604193,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-09,8,BUY,addon,BUY,139190,139320,126.47455296180493,127.546973672845,TP,True,84.19365688320536,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-10,24,SELL,addon,SELL,139202,139209,126.83450796403827,126.94401592807654,SL,True,-10.360637123061771,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-10,12,SELL,addon,SELL,139237,139257,127.14850796403827,127.25801592807655,SL,True,-10.360637123061771,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-10,8,SELL,addon,SELL,139209,139209,126.90650796403827,127.01601592807654,SL,True,-10.360637123061771,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-11,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-11,12,SELL,addon,SELL,139237,139253,127.1076448951784,127.21628979035678,SL,True,-10.29159161427092,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-11,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-12,24,SELL,addon,SELL,139253,139257,127.17627740266565,127.28455480533131,SL,True,-10.262192213253094,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-12,12,SELL,addon,SELL,139264,139319,127.26727740266566,127.37555480533132,SL,True,-10.262192213253094,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-12,8,SELL,addon,SELL,139257,139319,127.22727740266565,127.33555480533131,SL,True,-10.262192213253094,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-13,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-13,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-13,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-17,24,SELL,addon,SELL,139472,139472,128.37413192553078,128.46926385106156,SL,True,-9.210554042462354,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-17,12,SELL,addon,SELL,139333,139359,127.96213192553078,128.05726385106155,SL,True,-9.210554042461217,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-17,8,SELL,addon,SELL,139359,139424,128.1091319255308,128.20426385106157,SL,True,-9.210554042462354,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-19,24,SELL,addon,SELL,139351,139359,127.86314750227857,127.96829500455715,SL,True,-10.011800182286699,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-19,12,SELL,addon,SELL,139359,139359,127.96814750227857,128.07329500455714,SL,True,-10.011800182285562,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-19,8,SELL,addon,SELL,139359,139359,127.98614750227857,128.09129500455714,SL,True,-10.011800182285562,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-20,24,BUY,addon,BUY,139431,139431,127.62048267645561,127.51196535291122,SL,True,-10.281385883551229,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-20,12,BUY,addon,BUY,139431,139431,127.62048267645561,127.51196535291122,SL,True,-10.281385883551229,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-20,8,BUY,addon,BUY,139431,139431,127.62048267645561,127.51196535291122,SL,True,-10.281385883551229,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-22,24,SELL,addon,SELL,139417,139424,128.0605345799949,128.15906915998983,SL,True,-9.482766399593494,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-22,12,SELL,addon,SELL,139465,139471,128.2105345799949,128.3090691599898,SL,True,-9.482766399591219,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-22,8,SELL,addon,SELL,139424,139471,128.24053457999491,128.3390691599898,SL,True,-9.482766399591219,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-23,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-23,12,SELL,addon,SELL,139453,139464,128.01438925285242,128.11777850570482,SL,True,-9.871140228191598,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-23,8,SELL,addon,SELL,139464,139465,128.0633892528524,128.16677850570483,SL,True,-9.871140228193873,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-24,24,SELL,addon,SELL,139464,139465,128.04091859193437,128.14283718386875,SL,True,-9.753487354750268,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-24,12,SELL,addon,SELL,139484,139487,128.81391859193437,128.91583718386875,SL,True,-9.753487354750268,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-24,8,SELL,addon,SELL,139472,139472,128.4199185919344,128.52183718386877,SL,True,-9.753487354750268,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-27,24,BUY,addon,BUY,139521,139527,128.46203273606093,128.35106547212186,SL,True,-10.4773811151259,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-27,12,BUY,addon,BUY,139521,139527,128.46203273606093,128.35106547212186,SL,True,-10.4773811151259,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-02-27,8,BUY,addon,BUY,139521,139527,128.46203273606093,128.35106547212186,SL,True,-10.4773811151259,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-02,24,SELL,addon,SELL,139552,139553,128.84677406941685,128.95954813883372,SL,True,-10.621925553349774,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-02,12,SELL,addon,SELL,139551,139552,128.74877406941684,128.8615481388337,SL,True,-10.621925553349774,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-02,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-03,24,SELL,addon,SELL,139561,139567,129.13508663588706,129.25417327177414,SL,True,-11.126930870965772,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-03,12,SELL,addon,SELL,139575,139595,129.18008663588708,129.29917327177415,SL,True,-11.126930870965772,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-03,8,SELL,addon,SELL,139569,139569,129.29508663588706,129.41417327177413,SL,True,-11.126930870965772,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-04,24,BUY,addon,BUY,139623,139702,128.85784812381914,130.06579445494094,TP,True,95.03570648974429,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-04,12,SELL,addon,SELL,139597,139599,129.31015187618084,129.4323037523617,SL,True,-11.37215009446809,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-04,8,SELL,addon,SELL,139592,139598,129.26915187618084,129.3913037523617,SL,True,-11.37215009446809,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-05,24,BUY,addon,BUY,139608,139609,129.0589054006892,128.9338108013784,SL,True,-11.607567944865059,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-05,12,SELL,addon,SELL,139658,139685,129.4600945993108,129.5851891986216,SL,True,-11.607567944865059,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-05,8,SELL,addon,SELL,139618,139685,129.49809459931078,129.6231891986216,SL,True,-11.607567944865059,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-06,24,BUY,addon,BUY,139906,139915,128.91709251492568,128.78918502985135,SL,True,-11.832598805946509,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-06,12,BUY,addon,BUY,139906,139915,128.91709251492568,128.78918502985135,SL,True,-11.832598805946509,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-06,8,BUY,addon,BUY,139906,139915,128.91709251492568,128.78918502985135,SL,True,-11.832598805946509,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-09,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-09,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-09,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-11,24,SELL,addon,SELL,139682,139685,129.43810721927326,129.5582144385465,SL,True,-11.208577541860086,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-11,12,SELL,addon,SELL,139696,139700,129.89710721927324,130.0172144385465,SL,True,-11.208577541860086,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-11,8,SELL,addon,SELL,139688,139698,129.83710721927326,129.95721443854652,SL,True,-11.208577541860086,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-12,24,SELL,addon,SELL,139705,139712,130.20490848932516,130.33181697865035,SL,True,-11.752679146015089,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-12,12,SELL,addon,SELL,139716,139717,130.00090848932516,130.12781697865034,SL,True,-11.752679146015089,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-12,8,SELL,addon,SELL,139722,139869,130.37490848932515,129.11992453933183,TP,True,98.79871599946537,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-13,24,SELL,addon,SELL,139775,139869,130.42510074008766,129.1682156436653,TP,True,98.95080771378926,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-13,12,SELL,addon,SELL,139775,139869,130.42510074008766,129.1682156436653,TP,True,98.95080771378926,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-13,8,SELL,addon,SELL,139775,139869,130.42510074008766,129.1682156436653,TP,True,98.95080771378926,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-15,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-15,12,BUY,addon,BUY,139791,139812,130.0508955353326,129.93579107066518,SL,True,-10.808357173392869,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-15,8,BUY,addon,BUY,139786,139812,130.03689553533258,129.92179107066517,SL,True,-10.808357173392869,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-16,24,BUY,addon,BUY,139812,139813,130.03112978280882,129.91625956561765,SL,True,-10.789617375293437,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-16,12,SELL,addon,SELL,140160,140230,130.39987021719116,130.51474043438233,SL,True,-10.789617375293437,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-16,8,BUY,addon,BUY,139812,139812,130.07912978280882,129.96425956561765,SL,True,-10.789617375293437,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-19,24,BUY,addon,BUY,139827,139832,129.70072586975107,129.5794517395021,SL,True,-11.301930419917062,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-19,12,BUY,addon,BUY,139838,139869,129.36472586975106,129.2434517395021,SL,True,-11.301930419917062,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-19,8,BUY,addon,BUY,139832,139833,129.64172586975107,129.5204517395021,SL,True,-11.301930419917062,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-21,24,BUY,addon,BUY,139869,139869,129.4644597361974,129.3409194723948,SL,True,-11.48322110420768,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-21,12,BUY,addon,BUY,139869,139869,129.4644597361974,129.3409194723948,SL,True,-11.48322110420768,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-21,8,BUY,addon,BUY,139869,139869,129.4644597361974,129.3409194723948,SL,True,-11.48322110420768,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-22,24,SELL,addon,SELL,139882,139883,129.506001673531,129.63100334706195,SL,True,-11.600133882476802,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-22,12,SELL,addon,SELL,139884,139889,129.77900167353098,129.90400334706194,SL,True,-11.600133882476802,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-22,8,BUY,addon,BUY,139906,139906,129.041998326469,128.91699665293805,SL,True,-11.600133882476802,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-23,24,SELL,addon,SELL,140023,140049,129.92607476827877,130.05514953655754,SL,True,-11.92598146230157,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-23,12,BUY,addon,BUY,139915,139915,128.80492523172123,128.67585046344246,SL,True,-11.92598146230157,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-23,8,BUY,addon,BUY,139904,139905,129.36192523172124,129.23285046344247,SL,True,-11.92598146230157,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-24,24,BUY,addon,BUY,139928,140016,128.34134307231258,129.76195046833269,TP,True,112.04859168160819,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-24,12,BUY,addon,BUY,139939,140019,128.43534307231258,129.85595046833268,TP,True,112.04859168160819,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-24,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-25,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-25,12,SELL,addon,SELL,139976,139977,128.92352428999547,129.06604857999093,SL,True,-13.001943199637116,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-25,8,SELL,addon,SELL,139952,139977,128.91852428999547,129.06104857999094,SL,True,-13.001943199637116,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-26,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-26,12,SELL,addon,SELL,139981,140016,129.3683600549958,129.50972010999158,SL,True,-12.908804399661767,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-26,8,SELL,addon,SELL,139976,139978,128.9993600549958,129.14072010999158,SL,True,-12.908804399661767,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-29,24,SELL,addon,SELL,140016,140016,129.5633218367818,129.70964367356362,SL,True,-13.30574694254583,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-29,12,SELL,addon,SELL,140005,140016,129.2963218367818,129.44264367356362,SL,True,-13.30574694254583,0.8,
eurjpy,adjust,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2021-03-29,8,SELL,addon,SELL,140016,140016,129.3873218367818,129.53364367356363,SL,True,-13.30574694254583,0.8,
