pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,24,BUY,main,N/A,69624,69930,78.86,77.87744049021912,SL,True,-200.51190195617687,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,24,BUY,addon,N/A,69624,69930,78.17220834315339,77.87744049021912,SL,True,-25.18142823474168,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,12,SELL,main,N/A,69636,69913,79.031,77.9080748459647,TP,True,220.5850308070601,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,8,SELL,main,N/A,69632,69913,79.051,77.9280748459647,TP,True,220.5850308070601,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-14,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,24,BUY,main,N/A,69648,69913,79.001,77.94649831234632,SL,True,-214.9003375307367,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,24,BUY,addon,N/A,69648,69913,78.26284881864242,77.94649831234632,SL,True,-26.90804050368829,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,12,SELL,main,N/A,69660,69913,79.121,77.91585521411008,TP,True,237.02895717798276,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,8,SELL,main,N/A,69656,69913,79.205,77.99985521411008,TP,True,237.02895717798276,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-15,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,24,SELL,main,N/A,69672,69913,79.14,77.97907984167365,TP,True,228.18403166526969,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,12,SELL,main,N/A,69684,69913,79.14,77.97907984167365,TP,True,228.18403166526969,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,8,SELL,main,N/A,69680,69913,79.14,77.97907984167365,TP,True,228.18403166526969,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-16,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,24,BUY,main,N/A,69744,69885,79.038,78.17675523346843,SL,True,-176.24895330631398,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,24,BUY,addon,N/A,69744,69885,78.4351286634279,78.17675523346843,SL,True,-22.269874396758134,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,12,BUY,main,N/A,69756,69897,78.949,78.08775523346843,SL,True,-176.24895330631398,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,12,BUY,addon,N/A,69756,69897,78.3461286634279,78.08775523346843,SL,True,-22.269874396758134,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,8,BUY,main,N/A,69752,69885,79.047,78.18575523346843,SL,True,-176.24895330631398,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-19,8,BUY,addon,N/A,69752,69885,78.4441286634279,78.18575523346843,SL,True,-22.269874396758134,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,24,SELL,main,N/A,69768,69885,79.173,78.19416881919099,TP,True,191.766236161802,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,12,BUY,main,N/A,69780,69913,78.86,78.0035227167921,SL,True,-175.29545664157888,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,12,BUY,addon,N/A,69780,69913,78.26046590175447,78.0035227167921,SL,True,-22.155454796989353,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,8,BUY,main,N/A,69776,69897,78.934,78.0775227167921,SL,True,-175.29545664157888,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-20,8,BUY,addon,N/A,69776,69897,78.33446590175447,78.0775227167921,SL,True,-22.155454796989353,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,24,BUY,main,N/A,69792,69913,78.815,77.94344966559267,SL,True,-178.31006688146624,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,24,BUY,addon,N/A,69792,69913,78.20491476591486,77.94344966559267,SL,True,-22.517208025775837,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,12,BUY,main,N/A,69804,69913,78.856,77.98444966559266,SL,True,-178.31006688146624,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,12,BUY,addon,N/A,69804,69913,78.24591476591486,77.98444966559266,SL,True,-22.517208025775837,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,8,BUY,main,N/A,69800,69913,78.768,77.89644966559267,SL,True,-178.31006688146624,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-21,8,BUY,addon,N/A,69800,69913,78.15791476591487,77.89644966559267,SL,True,-22.517208025775837,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,24,BUY,main,N/A,69816,69914,78.546,78.546,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,24,BUY,addon,N/A,69816,69943,77.90835478263524,77.63507826090749,SL,True,-23.46212173822014,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,12,BUY,main,N/A,69828,69986,78.39,77.47907826090749,SL,True,-186.18434781850306,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,12,BUY,addon,N/A,69828,69986,77.75235478263524,77.47907826090749,SL,True,-23.46212173822014,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,8,SELL,main,N/A,69824,69943,78.668,77.62694658389427,TP,True,204.21068322114797,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-22,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,24,SELL,main,N/A,69840,69986,78.54,77.50959325647325,TP,True,202.08134870535082,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,12,SELL,main,N/A,69852,69986,78.54,77.50959325647325,TP,True,202.08134870535082,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,8,SELL,main,N/A,69848,69986,78.54,77.50959325647325,TP,True,202.08134870535082,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-23,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,24,SELL,main,N/A,69888,69996,78.38,77.42873092012233,TP,True,186.25381597553235,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,12,BUY,main,N/A,69900,69996,78.211,77.37863955510704,SL,True,-170.47208897859116,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,12,BUY,addon,N/A,69900,69996,77.62834768857493,77.37863955510704,SL,True,-21.57665067743128,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,8,BUY,main,N/A,69896,69996,78.232,77.39963955510704,SL,True,-170.47208897859116,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-25,8,BUY,addon,N/A,69896,69996,77.64934768857493,77.39963955510704,SL,True,-21.57665067743128,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,24,BUY,main,N/A,69912,69988,78.302,77.4665938725994,SL,True,-171.08122548012057,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,24,BUY,addon,N/A,69912,69988,77.71721571081959,77.4665938725994,SL,True,-21.649747057614697,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,12,BUY,main,N/A,69924,69996,78.027,77.1915938725994,SL,True,-171.08122548012057,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,12,BUY,addon,N/A,69924,69996,77.44221571081958,77.1915938725994,SL,True,-21.649747057614697,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,8,BUY,main,N/A,69920,69996,78.057,77.2215938725994,SL,True,-171.08122548012057,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-26,8,BUY,addon,N/A,69920,69996,77.47221571081958,77.2215938725994,SL,True,-21.649747057614697,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,24,BUY,main,N/A,69936,69997,77.99,77.1067657388423,SL,True,-180.64685223153924,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,24,BUY,addon,N/A,69936,69997,77.3717360171896,77.1067657388423,SL,True,-22.797622267784483,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,12,BUY,main,N/A,69948,70003,77.831,76.9477657388423,SL,True,-180.64685223153924,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,12,BUY,addon,N/A,69948,70003,77.21273601718961,76.9477657388423,SL,True,-22.797622267784483,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,8,BUY,main,N/A,69944,70004,77.63,76.7467657388423,SL,True,-180.64685223153924,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-27,8,BUY,addon,N/A,69944,70004,77.0117360171896,76.7467657388423,SL,True,-22.797622267784483,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,24,SELL,main,N/A,69960,70003,77.939,76.91654731468978,TP,True,200.49053706204268,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,12,BUY,main,N/A,69972,70004,77.722,76.82735390035356,SL,True,-182.92921992928734,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,12,BUY,addon,N/A,69972,70004,77.09574773024748,76.82735390035356,SL,True,-23.071506391513914,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,8,BUY,main,N/A,69968,70004,77.67,76.77535390035356,SL,True,-182.92921992928734,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-28,8,BUY,addon,N/A,69968,70004,77.04374773024749,76.77535390035356,SL,True,-23.071506391513914,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,24,SELL,main,N/A,69984,70004,77.828,76.82243679221195,TP,True,197.11264155761148,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,12,BUY,main,N/A,69996,70053,77.547,77.547,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,12,BUY,addon,N/A,69996,70069,76.93109253522981,76.66713219318545,SL,True,-22.716827363548507,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,8,BUY,main,N/A,69992,70053,77.587,77.587,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-29,8,BUY,addon,N/A,69992,70069,76.97109253522981,76.70713219318546,SL,True,-22.716827363548507,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,24,BUY,main,N/A,70008,70056,76.77,77.86773726437463,TP,True,215.54745287492585,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,12,BUY,main,N/A,70020,70056,76.77,77.86773726437463,TP,True,215.54745287492585,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,8,BUY,main,N/A,70016,70056,76.77,77.86773726437463,TP,True,215.54745287492585,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-30,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-07-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,24,SELL,main,N/A,70056,70065,77.343,77.343,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,24,SELL,addon,N/A,70056,70129,77.99955499274785,78.28093570392551,SL,True,-24.110456894212895,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,12,BUY,main,N/A,70068,70129,76.929,78.000926518772,TP,True,210.38530375440052,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,8,SELL,main,N/A,70064,70070,77.542,76.470073481228,TP,True,210.38530375440052,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-01,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,24,SELL,main,N/A,70080,70130,77.573,78.66119029650224,SL,True,-221.63805930044953,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,24,SELL,addon,N/A,70080,70130,78.33473320755157,78.66119029650224,SL,True,-27.71656711605406,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,12,SELL,main,N/A,70092,70129,77.336,78.42419029650225,SL,True,-221.63805930044953,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,12,SELL,addon,N/A,70092,70129,78.09773320755157,78.42419029650225,SL,True,-27.71656711605406,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,8,BUY,main,N/A,70088,70129,77.215,78.45864605314543,TP,True,244.72921062908517,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-02,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,24,BUY,main,N/A,70104,70130,77.282,78.55881419220647,TP,True,251.36283844129457,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,12,BUY,main,N/A,70116,70129,77.05,78.32681419220647,TP,True,251.36283844129457,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,8,BUY,main,N/A,70112,70129,77.175,78.45181419220647,TP,True,251.36283844129457,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-03,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-04,24,SELL,main,N/A,70128,70129,77.13,78.24191153116774,SL,True,-226.3823062335498,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2011-08-04,24,SELL,addon,N/A,70128,70129,77.90833807181743,78.24191153116774,SL,True,-28.285876748025522,0.8,
